"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 00:00","2019","02","01","00:00","-22.6","","-26.7","","69","","0.0","","24","","8","","","","96.14","","","","-29","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 01:00","2019","02","01","01:00","-22.0","","-26.0","","70","","0.0","","24","","13","","","","96.09","","","","-31","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 02:00","2019","02","01","02:00","-21.6","","-25.6","","70","","0.0","","26","","12","","","","96.15","","","","-30","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 03:00","2019","02","01","03:00","-22.1","","-26.0","","71","","0.0","","25","","15","","","","96.19","","","","-32","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 04:00","2019","02","01","04:00","-22.3","","-26.5","","69","","0.0","","27","","12","","","","96.20","","","","-31","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 05:00","2019","02","01","05:00","-22.4","","-26.3","","70","","0.0","","25","","17","","","","96.25","","","","-33","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 06:00","2019","02","01","06:00","-22.6","","-26.4","","71","","0.0","","25","","16","","","","96.33","","","","-33","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 07:00","2019","02","01","07:00","-22.6","","-26.4","","71","","0.0","","25","","18","","","","96.37","","","","-33","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 08:00","2019","02","01","08:00","-22.3","","-26.3","","70","","0.0","","25","","18","","","","96.43","","","","-33","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 09:00","2019","02","01","09:00","-21.1","","-26.0","","65","","0.0","","25","","19","","","","96.52","","","","-32","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 10:00","2019","02","01","10:00","-19.7","","-25.2","","61","","0.0","","27","","14","","","","96.59","","","","-28","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 11:00","2019","02","01","11:00","-18.3","","-24.7","","57","","0.0","","27","","17","","","","96.59","","","","-28","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 12:00","2019","02","01","12:00","-17.0","","-25.2","","49","","0.0","","28","","19","","","","96.59","","","","-26","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 13:00","2019","02","01","13:00","-15.8","","-24.7","","46","","0.0","","27","","18","","","","96.52","","","","-25","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 14:00","2019","02","01","14:00","-14.8","","-24.2","","45","","0.0","","28","","12","","","","96.49","","","","-22","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 15:00","2019","02","01","15:00","-14.7","","-24.0","","45","","0.0","","28","","15","","","","96.55","","","","-23","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 16:00","2019","02","01","16:00","-15.1","","-24.8","","43","","0.0","","27","","14","","","","96.59","","","","-23","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 17:00","2019","02","01","17:00","-16.3","","-23.9","","52","","0.0","","26","","10","","","","96.65","","","","-23","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 18:00","2019","02","01","18:00","-17.4","","-24.2","","56","","0.0","","25","","9","","","","96.69","","","","-24","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 19:00","2019","02","01","19:00","-17.8","","-24.5","","56","","0.0","","23","","11","","","","96.71","","","","-25","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 20:00","2019","02","01","20:00","-18.1","","-24.4","","58","","0.0","","25","","9","","","","96.75","","","","-24","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 21:00","2019","02","01","21:00","-18.5","","-24.4","","60","","0.0","","25","","8","","","","96.74","","","","-24","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 22:00","2019","02","01","22:00","-18.7","","-24.6","","60","","0.0","","27","","7","","","","96.72","","","","-24","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-01 23:00","2019","02","01","23:00","-18.8","","-23.8","","65","","0.0","","26","","7","","","","96.71","","","","-24","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-02 00:00","2019","02","02","00:00","-19.7","","-23.3","","73","","0.0","","21","","6","","","","96.65","","","","-25","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-02 01:00","2019","02","02","01:00","-18.3","","-22.2","","72","","0.0","","22","","9","","","","96.57","","","","-25","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2019-02-02 02:00","2019","02","02","02:00","-17.7","","-21.0","","76","","0.0","","22","","8","","","","96.56","","","","-24","","NA"
