"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 00:00","2018","04","01","00:00","0.1","","-0.7","","94","","0.3","","12","","7","","","","95.09","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 01:00","2018","04","01","01:00","0.6","","-0.5","","93","","0.6","","17","","9","","","","94.96","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 02:00","2018","04","01","02:00","0.8","","-0.2","","93","","0.2","","19","","9","","","","94.90","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 03:00","2018","04","01","03:00","1.3","","-0.1","","90","","0.6","","21","","9","","","","94.83","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 04:00","2018","04","01","04:00","1.4","","-0.6","","87","","0.3","","23","","12","","","","94.78","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 05:00","2018","04","01","05:00","0.6","","-0.6","","92","","0.3","","24","","12","","","","94.83","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 06:00","2018","04","01","06:00","-1.7","","-5.1","","78","","0.5","","27","","28","","","","95.06","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 07:00","2018","04","01","07:00","-4.2","","-7.8","","76","","0.0","","27","","25","","","","95.31","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 08:00","2018","04","01","08:00","-5.1","","-9.1","","74","","0.1","","27","","19","","","","95.47","","","","-12","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 09:00","2018","04","01","09:00","-4.6","","-9.6","","68","","0.0","","28","","19","","","","95.59","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 10:00","2018","04","01","10:00","-4.6","","-11.2","","60","","0.0","","29","","24","","","","95.74","","","","-12","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 11:00","2018","04","01","11:00","-4.9","","-10.4","","65","","0.0","","30","","18","","","","95.84","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 12:00","2018","04","01","12:00","-3.8","","-13.6","","47","","0.1","","28","","24","","","","95.91","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 13:00","2018","04","01","13:00","-3.5","","-12.0","","52","","0.0","","30","","16","","","","95.97","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 14:00","2018","04","01","14:00","-3.5","","-12.9","","48","","0.0","","27","","20","","","","96.04","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 15:00","2018","04","01","15:00","-3.6","","-13.2","","47","","0.0","","27","","16","","","","96.09","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 16:00","2018","04","01","16:00","-3.4","","-13.4","","46","","0.0","","28","","18","","","","96.12","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 17:00","2018","04","01","17:00","-4.1","","-11.3","","57","","0.0","","28","","13","","","","96.17","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 18:00","2018","04","01","18:00","-5.0","","-9.7","","70","","0.0","","28","","8","","","","96.22","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 19:00","2018","04","01","19:00","-5.9","","-9.5","","75","","0.0","","26","","8","","","","96.27","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 20:00","2018","04","01","20:00","-6.3","","-9.6","","77","","0.0","","26","","11","","","","96.38","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 21:00","2018","04","01","21:00","-6.9","","-10.3","","77","","0.0","","28","","9","","","","96.44","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2018-04-01 22:00","2018","04","01","22:00","-8.2","","-10.6","","83","","0.0","","28","","5","","","","96.41","","","","-11","","NA"
