"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 00:00","2019","02","01","00:00","-1.2","","-3.4","","85","","0.0","","22","","9","","16.1","","91.78","","","","-4","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 01:00","2019","02","01","01:00","0.9","","-2.5","","78","","0.0","","22","","13","","16.1","","91.78","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 02:00","2019","02","01","02:00","1.0","","-2.4","","78","","0.0","","24","","5","","16.1","","91.78","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 03:00","2019","02","01","03:00","0.4","","-2.4","","81","","0.0","","23","","8","","16.1","","91.81","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 04:00","2019","02","01","04:00","0.8","","-2.6","","78","","0.0","","24","","5","","16.1","","91.84","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 05:00","2019","02","01","05:00","-3.1","","-4.7","","89","","0.0","","36","","17","","16.1","","91.91","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 06:00","2019","02","01","06:00","-3.4","","-4.8","","90","","0.0","","1","","17","","16.1","","91.99","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 07:00","2019","02","01","07:00","-4.1","","-5.4","","91","","0.0","","2","","17","","8.1","","92.09","","","","-10","","Fog"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 08:00","2019","02","01","08:00","-6.4","","-8.1","","88","","0.0","","3","","22","","6.4","","92.15","","","","-14","","Fog"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 09:00","2019","02","01","09:00","-7.6","","-9.4","","87","","0.0","","3","","21","","9.7","","92.29","","","","-15","","Fog"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 10:00","2019","02","01","10:00","-9.3","","-11.6","","83","","0.0","","1","","22","","12.9","","92.38","","","","-17","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 11:00","2019","02","01","11:00","-10.1","","-12.6","","82","","0.0","","2","","17","","4.8","","92.43","","","","-17","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 12:00","2019","02","01","12:00","-10.6","","-13.4","","80","","0.0","","3","","18","","8.1","","92.46","","","","-18","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 13:00","2019","02","01","13:00","-10.9","","-13.8","","79","","0.0","","2","","17","","9.7","","92.42","","","","-18","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 14:00","2019","02","01","14:00","-11.1","","-14.2","","78","","0.0","","5","","17","","16.1","","92.38","","","","-19","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 15:00","2019","02","01","15:00","-11.2","","-14.3","","78","","0.0","","3","","15","","16.1","","92.40","","","","-18","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 16:00","2019","02","01","16:00","-11.6","","-14.7","","78","","0.0","","6","","17","","16.1","","92.38","","","","-19","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 17:00","2019","02","01","17:00","-12.2","","-15.5","","77","","0.0","","7","","17","","16.1","","92.36","","","","-20","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 18:00","2019","02","01","18:00","-12.6","","-15.8","","77","","0.0","","5","","17","","16.1","","92.35","","","","-20","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 19:00","2019","02","01","19:00","-13.0","","-16.1","","78","","0.0","","6","","15","","16.1","","92.30","","","","-20","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 20:00","2019","02","01","20:00","-13.5","","-16.6","","78","","0.0","","6","","18","","16.1","","92.26","","","","-22","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 21:00","2019","02","01","21:00","-13.6","","-16.5","","79","","0.0","","6","","21","","16.1","","92.17","","","","-23","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 22:00","2019","02","01","22:00","-13.2","","-16.0","","80","","0.0","","6","","11","","16.1","","92.12","","","","-19","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-01 23:00","2019","02","01","23:00","-13.1","","-15.9","","80","","0.0","","6","","17","","16.1","","92.00","","","","-21","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-02 00:00","2019","02","02","00:00","-13.1","","-15.9","","80","","0.0","","6","","13","","16.1","","91.93","","","","-20","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-02 01:00","2019","02","02","01:00","-13.4","","-16.2","","80","","0.0","","7","","17","","16.1","","91.87","","","","-21","","NA"
