"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-01 00:00","2019","04","01","00:00","3.2","","-1.2","","73","","0.0","","","","0","","16.1","","93.70","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-01 01:00","2019","04","01","01:00","2.4","","-1.4","","76","","0.0","","4","","8","","16.1","","93.68","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-01 02:00","2019","04","01","02:00","2.3","","-1.1","","78","","0.0","","35","","8","","16.1","","93.69","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-01 03:00","2019","04","01","03:00","1.6","","-2.5","","74","","0.0","","33","","4","","16.1","","93.70","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-01 04:00","2019","04","01","04:00","1.2","","-3.9","","69","","0.0","","34","","5","","16.1","","93.71","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-01 05:00","2019","04","01","05:00","1.1","","-3.8","","70","","0.0","","","","0","","16.1","","93.69","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-01 06:00","2019","04","01","06:00","-0.8","","-3.0","","85","","0.0","","23","","8","","16.1","","93.70","","","","-4","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-01 07:00","2019","04","01","07:00","-0.3","","-2.3","","87","","0.0","","20","","5","","16.1","","93.69","","","","-2","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-01 08:00","2019","04","01","08:00","0.3","","-1.5","","88","","0.0","","23","","13","","16.1","","93.71","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-01 09:00","2019","04","01","09:00","2.7","","-1.0","","77","","0.0","","24","","11","","16.1","","93.72","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-01 10:00","2019","04","01","10:00","4.9","","0.1","","71","","0.0","","26","","17","","16.1","","93.70","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-01 11:00","2019","04","01","11:00","7.3","","-2.4","","50","","0.0","","29","","21","","16.1","","93.65","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-01 12:00","2019","04","01","12:00","7.8","","-2.3","","49","","0.0","","30","","18","","16.1","","93.59","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-01 13:00","2019","04","01","13:00","8.2","","-3.5","","44","","0.0","","30","","21","","16.1","","93.52","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-01 14:00","2019","04","01","14:00","8.0","","-4.5","","41","","0.0","","29","","24","","16.1","","93.47","","","","","","NA"
