"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT","3034479","2019-01-01 00:00","2019","01","01","00:00","-12.4","","-17.7","","65","","0.0","","18","","24","","16.1","","93.58","","","","-22","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-01-01 01:00","2019","01","01","01:00","-12.5","","-17.6","","66","","0.0","","19","","17","","16.1","","93.50","","","","-20","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-01-01 02:00","2019","01","01","02:00","-11.8","","-17.7","","62","","0.0","","18","","28","","16.1","","93.30","","","","-22","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-01-01 03:00","2019","01","01","03:00","-10.6","","-17.0","","60","","0.0","","19","","21","","16.1","","93.22","","","","-19","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-01-01 04:00","2019","01","01","04:00","-8.1","","-15.9","","54","","0.0","","20","","22","","16.1","","93.07","","","","-16","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-01-01 05:00","2019","01","01","05:00","-8.0","","-16.2","","52","","0.0","","20","","30","","16.1","","92.94","","","","-17","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-01-01 06:00","2019","01","01","06:00","-7.0","","-15.3","","52","","0.0","","21","","26","","16.1","","92.82","","","","-15","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-01-01 07:00","2019","01","01","07:00","-6.2","","-13.6","","56","","0.0","","21","","30","","16.1","","92.79","","","","-15","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-01-01 08:00","2019","01","01","08:00","-5.2","","-12.6","","56","","0.0","","20","","35","","16.1","","92.74","","","","-14","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2019-01-01 09:00","2019","01","01","09:00","-4.7","","-10.9","","62","","0.0","","21","","35","","16.1","","92.71","","","","-13","","NA"
