"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 00:00","2012","02","01","00:00","-2.6","","-6.1","","77","","","","25","","13","","16.1","","92.93","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 01:00","2012","02","01","01:00","-1.5","","-6.1","","71","","","","23","","13","","16.1","","92.94","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 02:00","2012","02","01","02:00","-1.5","","-5.9","","72","","","","21","","15","","16.1","","92.95","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 03:00","2012","02","01","03:00","-2.1","","-6.3","","73","","","","21","","18","","16.1","","92.96","","","","-8","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 04:00","2012","02","01","04:00","-2.4","","-6.1","","76","","","","22","","15","","16.1","","92.96","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 05:00","2012","02","01","05:00","-3.3","","-6.1","","81","","","","23","","15","","16.1","","92.94","","","","-8","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 06:00","2012","02","01","06:00","-3.5","","-6.3","","81","","","","24","","8","","16.1","","92.94","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 07:00","2012","02","01","07:00","-1.8","","-6.0","","73","","","","22","","15","","16.1","","92.90","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 08:00","2012","02","01","08:00","-3.6","","-6.6","","80","","","","21","","17","","16.1","","92.86","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 09:00","2012","02","01","09:00","-0.7","","-5.3","","71","","","","21","","11","","16.1","","92.82","","","","-4","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 10:00","2012","02","01","10:00","2.5","","-5.2","","57","","","","21","","15","","16.1","","92.76","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 11:00","2012","02","01","11:00","6.4","","-6.0","","41","","","","21","","22","","16.1","","92.76","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 12:00","2012","02","01","12:00","7.2","","-6.3","","38","","","","22","","24","","16.1","","92.73","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 13:00","2012","02","01","13:00","7.9","","-5.7","","38","","","","23","","30","","16.1","","92.70","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 14:00","2012","02","01","14:00","8.2","","-6.0","","36","","","","22","","26","","16.1","","92.66","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 15:00","2012","02","01","15:00","8.1","","-6.1","","36","","","","22","","26","","16.1","","92.67","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 16:00","2012","02","01","16:00","7.1","","-5.6","","40","","","","22","","18","","16.1","","92.68","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 17:00","2012","02","01","17:00","5.1","","-5.3","","47","","","","22","","17","","16.1","","92.73","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 18:00","2012","02","01","18:00","3.0","","-4.7","","57","","","","22","","17","","16.1","","92.78","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 19:00","2012","02","01","19:00","1.9","","-4.4","","63","","","","22","","13","","16.1","","92.83","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 20:00","2012","02","01","20:00","1.5","","-4.0","","67","","","","23","","11","","16.1","","92.88","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 21:00","2012","02","01","21:00","1.3","","-3.6","","70","","","","23","","13","","16.1","","92.94","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 22:00","2012","02","01","22:00","1.6","","-3.6","","68","","","","32","","13","","16.1","","93.07","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-01 23:00","2012","02","01","23:00","2.1","","-3.6","","66","","","","34","","17","","16.1","","93.20","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-02 00:00","2012","02","02","00:00","1.0","","-4.1","","69","","","","33","","17","","16.1","","93.36","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-02 01:00","2012","02","02","01:00","-0.1","","-6.0","","65","","","","33","","17","","16.1","","93.50","","","","-5","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-02 02:00","2012","02","02","02:00","-1.1","","-7.2","","63","","","","32","","13","","16.1","","93.63","","","","-5","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-02 03:00","2012","02","02","03:00","-2.2","","-6.6","","72","","","","30","","8","","16.1","","93.76","","","","-5","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-02 04:00","2012","02","02","04:00","-2.4","","-6.1","","76","","","","30","","8","","16.1","","93.83","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-02 05:00","2012","02","02","05:00","-3.9","","-5.6","","88","","","","22","","8","","16.1","","93.96","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2012-02-02 06:00","2012","02","02","06:00","-4.2","","-5.4","","91","","","","19","","5","","16.1","","94.03","","","","-6","","NA"
