"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 00:00","2018","04","01","00:00","-14.2","","-18.3","","71","","0.0","","28","","39","","","","95.22","","","","-26","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 01:00","2018","04","01","01:00","-14.4","","-18.7","","70","","0.0","","27","","38","","","","95.19","","","","-26","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 02:00","2018","04","01","02:00","-14.6","","-19.2","","68","","0.0","","27","","36","","","","95.13","","","","-26","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 03:00","2018","04","01","03:00","-15.3","","-19.9","","68","","0.0","","27","","39","","","","95.07","","","","-28","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 04:00","2018","04","01","04:00","-15.2","","-20.3","","65","","0.0","","27","","36","","","","95.04","","","","-27","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 05:00","2018","04","01","05:00","-15.8","","-20.8","","65","","0.0","","27","","32","","","","94.99","","","","-27","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 06:00","2018","04","01","06:00","-15.8","","-21.2","","63","","0.0","","27","","33","","","","94.94","","","","-28","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 07:00","2018","04","01","07:00","-16.8","","-21.7","","66","","0.0","","26","","28","","","","94.89","","","","-28","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 08:00","2018","04","01","08:00","-15.6","","-20.4","","67","","0.0","","27","","29","","","","94.84","","","","-27","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 09:00","2018","04","01","09:00","-13.9","","-19.0","","66","","0.0","","27","","32","","","","94.78","","","","-25","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 10:00","2018","04","01","10:00","-12.6","","-17.6","","66","","0.0","","27","","29","","","","94.77","","","","-23","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 11:00","2018","04","01","11:00","-11.6","","-16.9","","65","","0.0","","28","","29","","","","94.76","","","","-21","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 12:00","2018","04","01","12:00","-10.2","","-15.5","","65","","0.0","","28","","24","","","","94.70","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 13:00","2018","04","01","13:00","-8.7","","-14.1","","65","","0.0","","28","","22","","","","94.62","","","","-17","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 14:00","2018","04","01","14:00","-7.4","","-13.2","","63","","0.0","","28","","24","","","","94.55","","","","-15","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 15:00","2018","04","01","15:00","-6.7","","-12.7","","63","","0.0","","29","","27","","","","94.50","","","","-15","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 16:00","2018","04","01","16:00","-6.1","","-12.5","","61","","0.0","","29","","24","","","","94.46","","","","-14","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 17:00","2018","04","01","17:00","-6.1","","-12.3","","62","","0.0","","29","","23","","","","94.43","","","","-13","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 18:00","2018","04","01","18:00","-7.1","","-11.7","","70","","0.0","","33","","14","","","","94.40","","","","-13","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 19:00","2018","04","01","19:00","-9.4","","-13.4","","72","","0.0","","33","","13","","","","94.38","","","","-15","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 20:00","2018","04","01","20:00","-12.9","","-15.9","","78","","0.0","","31","","13","","","","94.40","","","","-20","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 21:00","2018","04","01","21:00","-15.0","","-17.6","","81","","0.0","","33","","11","","","","94.45","","","","-22","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 22:00","2018","04","01","22:00","-15.5","","-17.5","","84","","0.0","","33","","8","","","","94.48","","","","-21","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-01 23:00","2018","04","01","23:00","-17.8","","-19.9","","84","","0.0","","34","","4","","","","94.47","","","","-21","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-02 00:00","2018","04","02","00:00","-19.4","","-21.6","","82","","0.0","","33","","6","","","","94.47","","","","-24","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-02 01:00","2018","04","02","01:00","-18.9","","-20.4","","88","","0.0","","27","","2","","","","94.48","","","","-21","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-02 02:00","2018","04","02","02:00","-20.9","","-23.2","","82","","0.0","","26","","5","","","","94.47","","","","-25","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-02 03:00","2018","04","02","03:00","-21.2","","-23.3","","83","","0.0","","32","","4","","","","94.49","","","","-25","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-02 04:00","2018","04","02","04:00","-21.9","","-23.8","","84","","0.0","","29","","4","","","","94.47","","","","-26","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-02 05:00","2018","04","02","05:00","-20.8","","-22.7","","84","","0.0","","2","","5","","","","94.44","","","","-25","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-02 06:00","2018","04","02","06:00","-23.0","","-25.5","","80","","0.0","","2","","5","","","","94.48","","","","-28","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-02 07:00","2018","04","02","07:00","-22.7","","-25.0","","81","","0.0","","3","","6","","","","94.50","","","","-28","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-02 08:00","2018","04","02","08:00","-22.9","","-25.4","","80","","0.0","","32","","3","","","","94.56","","","","-26","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-02 09:00","2018","04","02","09:00","-21.1","","-23.4","","82","","0.0","","3","","4","","","","94.61","","","","-25","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-04-02 10:00","2018","04","02","10:00","-18.2","","-20.3","","84","","0.0","","11","","12","","","","94.63","","","","-26","","NA"
