"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 00:00","2019","02","01","00:00","-8.2","","-9.9","","88","","0.0","","19","","23","","","","93.70","","","","-16","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 01:00","2019","02","01","01:00","-7.7","","-9.4","","88","","0.0","","19","","22","","","","93.64","","","","-15","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 02:00","2019","02","01","02:00","-8.1","","-9.7","","88","","0.0","","17","","10","","","","93.59","","","","-13","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 03:00","2019","02","01","03:00","-7.8","","-9.4","","89","","0.0","","17","","5","","","","93.63","","","","-10","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 04:00","2019","02","01","04:00","-8.1","","-9.6","","89","","0.0","","5","","6","","","","93.58","","","","-11","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 05:00","2019","02","01","05:00","-9.3","","-10.5","","91","","0.0","","10","","4","","","","93.58","","","","-12","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 06:00","2019","02","01","06:00","-8.5","","-9.7","","91","","0.0","","28","","6","","","","93.60","","","","-12","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 07:00","2019","02","01","07:00","-8.1","","-9.3","","91","","0.0","","3","","11","","","","93.58","","","","-13","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 08:00","2019","02","01","08:00","-8.6","","-9.9","","90","","0.0","","2","","14","","","","93.70","","","","-15","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 09:00","2019","02","01","09:00","-9.8","","-11.6","","87","","0.0","","5","","11","","","","93.76","","","","-15","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 10:00","2019","02","01","10:00","-12.1","","-14.4","","83","","0.0","","5","","16","","","","93.84","","","","-20","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 11:00","2019","02","01","11:00","-13.4","","-16.0","","81","","0.0","","5","","15","","","","93.85","","","","-21","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 12:00","2019","02","01","12:00","-13.4","","-16.2","","79","","0.0","","5","","14","","","","93.90","","","","-21","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 13:00","2019","02","01","13:00","-13.0","","-15.8","","79","","0.0","","4","","20","","","","93.96","","","","-22","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 14:00","2019","02","01","14:00","-13.4","","-15.9","","82","","0.0","","3","","27","","","","93.98","","","","-23","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 15:00","2019","02","01","15:00","-13.9","","-16.7","","79","","0.0","","4","","23","","","","94.04","","","","-23","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 16:00","2019","02","01","16:00","-14.6","","-16.9","","82","","0.0","","4","","23","","","","94.10","","","","-24","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 17:00","2019","02","01","17:00","-15.4","","-17.7","","83","","0.0","","4","","27","","","","94.18","","","","-26","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 18:00","2019","02","01","18:00","-15.7","","-18.4","","80","","0.0","","5","","16","","","","94.21","","","","-24","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-02-01 19:00","2019","02","01","19:00","-16.0","","-18.9","","78","","0.0","","5","","14","","","","94.30","","","","-24","","NA"
