"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 00:00","2018","03","01","00:00","-13.3","","-14.5","","91","","0.0","","18","","14","","","","94.58","","","","-21","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 01:00","2018","03","01","01:00","-14.4","","-15.8","","89","","0.0","","19","","11","","","","94.60","","","","-21","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 02:00","2018","03","01","02:00","-11.1","","-12.1","","92","","0.0","","29","","5","","","","94.66","","","","-14","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 03:00","2018","03","01","03:00","-13.4","","-14.9","","89","","0.0","","19","","8","","","","94.69","","","","-18","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 04:00","2018","03","01","04:00","-15.2","","-16.8","","88","","0.0","","20","","12","","","","94.70","","","","-22","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 05:00","2018","03","01","05:00","-15.8","","-17.3","","88","","0.0","","21","","13","","","","94.75","","","","-23","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 06:00","2018","03","01","06:00","-14.7","","-16.3","","88","","0.0","","23","","10","","","","94.81","","","","-21","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 07:00","2018","03","01","07:00","-19.2","","-21.2","","85","","0.0","","20","","7","","","","94.84","","","","-25","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 08:00","2018","03","01","08:00","-17.3","","-19.1","","86","","0.0","","23","","2","","","","94.93","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 09:00","2018","03","01","09:00","-16.6","","-18.4","","86","","0.0","","20","","4","","","","94.99","","","","-20","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 10:00","2018","03","01","10:00","-11.3","","-12.6","","90","","0.0","","26","","4","","","","95.07","","","","-14","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 11:00","2018","03","01","11:00","-10.5","","-12.5","","86","","0.0","","12","","6","","","","95.13","","","","-14","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 12:00","2018","03","01","12:00","-8.6","","-11.7","","78","","0.0","","35","","4","","","","95.16","","","","-11","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 13:00","2018","03","01","13:00","-6.8","","-10.5","","75","","0.0","","36","","4","","","","95.19","","","","-9","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 14:00","2018","03","01","14:00","-5.2","","-9.5","","72","","0.0","","36","","3","","","","95.22","","","","-7","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 15:00","2018","03","01","15:00","-4.4","","-8.5","","73","","0.0","","3","","7","","","","95.19","","","","-8","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 16:00","2018","03","01","16:00","-3.3","","-7.4","","73","","0.0","","5","","7","","","","95.23","","","","-6","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 17:00","2018","03","01","17:00","-4.5","","-8.1","","76","","0.0","","5","","9","","","","95.25","","","","-8","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 18:00","2018","03","01","18:00","-8.2","","-10.5","","84","","0.0","","4","","9","","","","95.29","","","","-13","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 19:00","2018","03","01","19:00","-8.6","","-9.7","","92","","0.0","","7","","7","","","","95.30","","","","-12","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 20:00","2018","03","01","20:00","-9.6","","-10.6","","92","","0.0","","9","","7","","","","95.37","","","","-14","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 21:00","2018","03","01","21:00","-9.8","","-10.9","","92","","0.0","","12","","5","","","","95.43","","","","-13","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 22:00","2018","03","01","22:00","-10.7","","-11.9","","91","","0.0","","9","","6","","","","95.50","","","","-14","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-01 23:00","2018","03","01","23:00","-10.5","","-11.6","","92","","0.0","","5","","5","","","","95.51","","","","-14","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 00:00","2018","03","02","00:00","-11.5","","-12.7","","90","","0.0","","3","","6","","","","95.52","","","","-15","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 01:00","2018","03","02","01:00","-12.1","","-13.4","","90","","0.0","","5","","3","","","","95.53","","","","-14","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 02:00","2018","03","02","02:00","-12.6","","-14.0","","90","","0.0","","9","","3","","","","95.55","","","","-15","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 03:00","2018","03","02","03:00","-13.8","","-15.3","","89","","0.0","","9","","3","","","","95.51","","","","-16","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 04:00","2018","03","02","04:00","-14.5","","-16.1","","88","","0.0","","7","","3","","","","95.50","","","","-17","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 05:00","2018","03","02","05:00","-14.7","","-16.3","","88","","0.0","","7","","5","","","","95.47","","","","-18","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 06:00","2018","03","02","06:00","-15.1","","-16.7","","88","","0.0","","7","","5","","","","95.52","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 07:00","2018","03","02","07:00","-15.6","","-17.2","","87","","0.0","","6","","7","","","","95.54","","","","-21","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 08:00","2018","03","02","08:00","-15.0","","-16.6","","88","","0.0","","5","","6","","","","95.54","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 09:00","2018","03","02","09:00","-13.0","","-14.4","","90","","0.0","","7","","5","","","","95.58","","","","-16","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 10:00","2018","03","02","10:00","-11.5","","-12.8","","90","","0.0","","8","","10","","","","95.63","","","","-17","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 11:00","2018","03","02","11:00","-11.3","","-12.5","","91","","0.0","","7","","8","","","","95.59","","","","-16","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 12:00","2018","03","02","12:00","-9.5","","-10.6","","92","","0.2","","9","","21","","","","95.51","","","","-17","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 13:00","2018","03","02","13:00","-8.2","","-9.2","","93","","0.0","","9","","27","","","","95.43","","","","-17","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 14:00","2018","03","02","14:00","-6.8","","-7.7","","94","","0.0","","9","","35","","","","95.36","","","","-16","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 15:00","2018","03","02","15:00","-5.6","","-6.8","","92","","0.0","","9","","29","","","","95.36","","","","-14","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 16:00","2018","03","02","16:00","-5.2","","-7.3","","86","","0.0","","9","","31","","","","95.41","","","","-13","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 17:00","2018","03","02","17:00","-4.9","","-7.2","","84","","0.0","","9","","22","","","","95.39","","","","-12","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 18:00","2018","03","02","18:00","-6.0","","-8.5","","83","","0.0","","8","","19","","","","95.44","","","","-13","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 19:00","2018","03","02","19:00","-6.4","","-9.1","","81","","0.0","","8","","16","","","","95.45","","","","-13","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 20:00","2018","03","02","20:00","-6.9","","-9.5","","82","","0.0","","8","","18","","","","95.48","","","","-14","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 21:00","2018","03","02","21:00","-8.1","","-10.6","","82","","0.0","","8","","20","","","","95.48","","","","-15","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 22:00","2018","03","02","22:00","-8.6","","-10.9","","83","","0.0","","9","","22","","","","95.54","","","","-16","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-02 23:00","2018","03","02","23:00","-8.7","","-10.9","","84","","0.0","","9","","24","","","","95.56","","","","-17","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 00:00","2018","03","03","00:00","-8.5","","-10.6","","85","","0.0","","9","","23","","","","95.56","","","","-17","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 01:00","2018","03","03","01:00","-7.9","","-10.2","","83","","0.0","","9","","38","","","","95.46","","","","-18","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 02:00","2018","03","03","02:00","-7.4","","-9.6","","84","","0.0","","10","","35","","","","95.50","","","","-17","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 03:00","2018","03","03","03:00","-7.2","","-9.5","","84","","0.0","","10","","29","","","","95.48","","","","-16","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 04:00","2018","03","03","04:00","-8.4","","-10.7","","83","","0.0","","9","","22","","","","95.45","","","","-16","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 05:00","2018","03","03","05:00","-9.5","","-11.9","","83","","0.0","","9","","20","","","","95.39","","","","-17","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 06:00","2018","03","03","06:00","-9.7","","-12.2","","82","","0.0","","9","","20","","","","95.38","","","","-17","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 07:00","2018","03","03","07:00","-9.1","","-12.0","","80","","0.0","","9","","21","","","","95.36","","","","-17","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 08:00","2018","03","03","08:00","-8.4","","-11.2","","80","","0.0","","9","","19","","","","95.38","","","","-16","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 09:00","2018","03","03","09:00","-7.7","","-10.5","","80","","0.0","","9","","19","","","","95.41","","","","-15","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 10:00","2018","03","03","10:00","-6.6","","-10.0","","77","","0.0","","9","","27","","","","95.39","","","","-15","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 11:00","2018","03","03","11:00","-5.9","","-9.4","","76","","0.0","","9","","32","","","","95.26","","","","-14","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 12:00","2018","03","03","12:00","-4.5","","-8.6","","73","","0.0","","10","","39","","","","95.25","","","","-13","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 13:00","2018","03","03","13:00","-3.4","","-7.8","","71","","0.0","","10","","41","","","","95.16","","","","-12","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 14:00","2018","03","03","14:00","-2.6","","-7.5","","69","","0.0","","9","","43","","","","95.08","","","","-11","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 15:00","2018","03","03","15:00","-2.7","","-7.0","","72","","0.0","","8","","19","","","","95.12","","","","-8","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 16:00","2018","03","03","16:00","-3.1","","-6.6","","77","","0.0","","8","","14","","","","95.14","","","","-8","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 17:00","2018","03","03","17:00","-3.9","","-6.5","","82","","0.0","","5","","13","","","","95.15","","","","-9","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 18:00","2018","03","03","18:00","-4.4","","-6.4","","86","","0.0","","7","","13","","","","95.18","","","","-9","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 19:00","2018","03","03","19:00","-4.6","","-6.3","","88","","0.0","","7","","11","","","","95.21","","","","-9","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 20:00","2018","03","03","20:00","-4.5","","-6.0","","90","","0.0","","8","","12","","","","95.22","","","","-9","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 21:00","2018","03","03","21:00","-4.5","","-5.8","","91","","0.0","","8","","14","","","","95.21","","","","-10","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 22:00","2018","03","03","22:00","-4.9","","-6.3","","90","","0.0","","8","","14","","","","95.21","","","","-10","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-03 23:00","2018","03","03","23:00","-4.9","","-6.4","","90","","0.0","","8","","12","","","","95.17","","","","-10","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-04 00:00","2018","03","04","00:00","-4.8","","-6.2","","90","","0.0","","7","","7","","","","95.17","","","","-8","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-04 01:00","2018","03","04","01:00","-4.6","","-6.1","","89","","0.0","","7","","9","","","","95.13","","","","-8","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-04 02:00","2018","03","04","02:00","-4.4","","-5.8","","90","","0.0","","7","","9","","","","95.09","","","","-8","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-04 03:00","2018","03","04","03:00","-4.4","","-5.8","","90","","0.0","","7","","8","","","","95.09","","","","-8","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-04 04:00","2018","03","04","04:00","-4.4","","-5.5","","93","","0.0","","8","","8","","","","95.11","","","","-8","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-04 05:00","2018","03","04","05:00","-4.4","","-5.2","","95","","0.0","","5","","14","","","","94.99","","","","-10","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-04 06:00","2018","03","04","06:00","-4.3","","-4.9","","95","","0.0","","7","","11","","","","95.01","","","","-9","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-04 07:00","2018","03","04","07:00","-4.3","","-5.0","","95","","0.0","","7","","12","","","","94.99","","","","-9","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-04 08:00","2018","03","04","08:00","-4.4","","-4.9","","96","","0.0","","6","","14","","","","94.94","","","","-10","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-04 09:00","2018","03","04","09:00","-4.1","","-4.6","","96","","0.0","","6","","11","","","","94.94","","","","-9","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-04 10:00","2018","03","04","10:00","-3.9","","-4.4","","96","","0.0","","6","","11","","","","94.97","","","","-8","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-04 11:00","2018","03","04","11:00","-3.8","","-4.3","","96","","0.0","","5","","15","","","","94.94","","","","-9","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-03-04 12:00","2018","03","04","12:00","-3.9","","-4.5","","96","","0.0","","6","","17","","","","94.91","","","","-10","","NA"
