"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 00:00","2018","01","01","00:00","-29.6","","-32.9","","73","","0.0","","26","","9","","","","96.90","","","","-38","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 01:00","2018","01","01","01:00","-31.5","","-35.0","","71","","0.0","","21","","6","","","","96.92","","","","-38","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 02:00","2018","01","01","02:00","-30.9","","-34.3","","72","","0.0","","19","","7","","","","96.90","","","","-38","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 03:00","2018","01","01","03:00","-30.5","","-33.8","","73","","0.0","","20","","5","","","","96.90","","","","-36","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 04:00","2018","01","01","04:00","-30.7","","-34.1","","72","","0.0","","20","","8","","","","96.85","","","","-39","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 05:00","2018","01","01","05:00","-30.4","","-33.7","","72","","0.0","","19","","9","","","","96.78","","","","-39","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 06:00","2018","01","01","06:00","-30.9","","-34.4","","71","","0.0","","20","","7","","","","96.73","","","","-38","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 07:00","2018","01","01","07:00","-31.3","","-34.8","","71","","0.0","","19","","9","","","","96.71","","","","-40","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 08:00","2018","01","01","08:00","-31.1","","-34.5","","71","","0.0","","19","","11","","","","96.65","","","","-41","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 09:00","2018","01","01","09:00","-30.3","","-33.7","","72","","0.0","","21","","8","","","","96.65","","","","-38","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 10:00","2018","01","01","10:00","-26.0","","-29.1","","76","","0.0","","22","","13","","","","96.64","","","","-36","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 11:00","2018","01","01","11:00","-25.0","","-28.1","","75","","0.0","","19","","13","","","","96.58","","","","-34","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 12:00","2018","01","01","12:00","-22.0","","-27.3","","63","","0.0","","22","","23","","","","96.49","","","","-34","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 13:00","2018","01","01","13:00","-20.2","","-27.3","","53","","0.0","","23","","19","","","","96.38","","","","-30","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 14:00","2018","01","01","14:00","-19.9","","-27.8","","49","","0.0","","24","","15","","","","96.34","","","","-29","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 15:00","2018","01","01","15:00","-20.2","","-27.9","","50","","0.0","","23","","19","","","","96.19","","","","-30","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 16:00","2018","01","01","16:00","-20.8","","-28.1","","52","","0.0","","22","","22","","","","96.14","","","","-32","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 17:00","2018","01","01","17:00","-22.3","","-28.1","","59","","0.0","","22","","20","","","","96.14","","","","-33","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 18:00","2018","01","01","18:00","-22.3","","-27.6","","62","","0.0","","21","","25","","","","96.02","","","","-35","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 19:00","2018","01","01","19:00","-22.9","","-27.8","","64","","0.0","","21","","19","","","","95.92","","","","-34","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 20:00","2018","01","01","20:00","-22.7","","-27.6","","64","","0.0","","22","","20","","","","95.78","","","","-34","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 21:00","2018","01","01","21:00","-23.0","","-27.6","","66","","0.0","","22","","20","","","","95.67","","","","-34","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 22:00","2018","01","01","22:00","-23.3","","-27.5","","68","","0.0","","23","","24","","","","95.56","","","","-36","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-01 23:00","2018","01","01","23:00","-23.4","","-27.1","","72","","0.0","","24","","19","","","","95.42","","","","-34","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 00:00","2018","01","02","00:00","-21.8","","-25.5","","72","","0.0","","24","","22","","","","95.29","","","","-33","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 01:00","2018","01","02","01:00","-21.5","","-24.9","","74","","0.0","","22","","29","","","","95.11","","","","-34","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 02:00","2018","01","02","02:00","-19.6","","-22.8","","76","","0.0","","23","","28","","","","94.85","","","","-32","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 03:00","2018","01","02","03:00","-16.9","","-21.1","","70","","0.0","","23","","28","","","","94.82","","","","-28","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 04:00","2018","01","02","04:00","-14.9","","-20.0","","65","","0.0","","23","","21","","","","94.80","","","","-24","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 05:00","2018","01","02","05:00","-14.9","","-19.3","","69","","0.0","","24","","19","","","","94.73","","","","-24","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 06:00","2018","01","02","06:00","-12.4","","-16.3","","73","","0.0","","28","","29","","","","94.61","","","","-23","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 07:00","2018","01","02","07:00","-10.9","","-14.5","","75","","0.0","","29","","34","","","","94.62","","","","-21","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 08:00","2018","01","02","08:00","-8.9","","-12.0","","79","","0.0","","30","","38","","","","94.61","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 09:00","2018","01","02","09:00","-9.5","","-13.0","","76","","0.0","","30","","39","","","","94.64","","","","-20","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 10:00","2018","01","02","10:00","-8.5","","-11.5","","79","","0.0","","31","","45","","","","94.78","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 11:00","2018","01","02","11:00","-8.6","","-11.4","","80","","0.0","","32","","37","","","","94.91","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 12:00","2018","01","02","12:00","-8.3","","-11.9","","76","","0.0","","33","","45","","","","94.94","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 13:00","2018","01","02","13:00","-8.7","","-12.4","","74","","0.0","","34","","42","","","","94.98","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 14:00","2018","01","02","14:00","-9.4","","-13.1","","74","","0.0","","35","","32","","","","95.09","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 15:00","2018","01","02","15:00","-9.8","","-13.7","","74","","0.0","","35","","28","","","","95.16","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 16:00","2018","01","02","16:00","-11.5","","-15.2","","74","","0.0","","35","","20","","","","95.26","","","","-20","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 17:00","2018","01","02","17:00","-14.3","","-17.1","","79","","0.0","","36","","12","","","","95.35","","","","-21","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 18:00","2018","01","02","18:00","-16.8","","-19.3","","81","","0.0","","36","","15","","","","95.44","","","","-25","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 19:00","2018","01","02","19:00","-18.1","","-20.1","","85","","0.0","","34","","15","","","","95.48","","","","-27","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 20:00","2018","01","02","20:00","-16.8","","-19.3","","81","","0.0","","35","","16","","","","95.59","","","","-25","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 21:00","2018","01","02","21:00","-21.5","","-24.0","","80","","0.0","","32","","7","","","","95.62","","","","-27","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 22:00","2018","01","02","22:00","-23.1","","-25.5","","81","","0.0","","28","","12","","","","95.61","","","","-32","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-02 23:00","2018","01","02","23:00","-22.6","","-25.0","","81","","0.0","","29","","10","","","","95.56","","","","-30","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 00:00","2018","01","03","00:00","-23.1","","-25.5","","81","","0.0","","27","","11","","","","95.65","","","","-31","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 01:00","2018","01","03","01:00","-22.8","","-25.2","","81","","0.0","","27","","9","","","","95.59","","","","-30","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 02:00","2018","01","03","02:00","-24.6","","-27.1","","79","","0.0","","19","","7","","","","95.52","","","","-31","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 03:00","2018","01","03","03:00","-23.4","","-26.0","","79","","0.0","","24","","1","","","","95.62","","","","-24","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 04:00","2018","01","03","04:00","-23.2","","-25.8","","79","","0.0","","15","","4","","","","95.63","","","","-27","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 05:00","2018","01","03","05:00","-24.6","","-27.4","","78","","0.0","","20","","5","","","","95.61","","","","-29","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 06:00","2018","01","03","06:00","-22.9","","-25.5","","80","","0.0","","16","","6","","","","95.49","","","","-28","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 07:00","2018","01","03","07:00","-22.3","","-24.8","","80","","0.0","","19","","9","","","","95.49","","","","-29","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 08:00","2018","01","03","08:00","-20.8","","-23.0","","82","","0.0","","20","","6","","","","95.47","","","","-26","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 09:00","2018","01","03","09:00","-17.5","","-19.5","","85","","0.0","","15","","6","","","","95.41","","","","-22","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 10:00","2018","01","03","10:00","-17.1","","-19.0","","86","","0.0","","14","","6","","","","95.41","","","","-22","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 11:00","2018","01","03","11:00","-15.6","","-17.5","","86","","0.0","","14","","8","","","","95.41","","","","-21","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 12:00","2018","01","03","12:00","-13.2","","-16.1","","79","","0.0","","17","","12","","","","95.33","","","","-20","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 13:00","2018","01","03","13:00","-11.7","","-15.0","","77","","0.0","","15","","13","","","","95.28","","","","-18","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 14:00","2018","01","03","14:00","-11.6","","-14.6","","78","","0.0","","10","","10","","","","95.18","","","","-17","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 15:00","2018","01","03","15:00","-9.8","","-13.3","","76","","0.0","","12","","12","","","","95.09","","","","-16","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 16:00","2018","01","03","16:00","-10.5","","-13.7","","78","","0.0","","11","","17","","","","95.09","","","","-18","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 17:00","2018","01","03","17:00","-10.6","","-13.7","","78","","0.0","","11","","15","","","","95.12","","","","-17","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 18:00","2018","01","03","18:00","-12.7","","-15.5","","80","","0.0","","11","","16","","","","95.05","","","","-20","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 19:00","2018","01","03","19:00","-14.3","","-16.1","","86","","0.0","","12","","8","","","","95.08","","","","-20","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 20:00","2018","01","03","20:00","-15.4","","-16.8","","90","","0.0","","19","","5","","","","95.07","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 21:00","2018","01","03","21:00","-17.1","","-19.2","","84","","0.0","","6","","3","","","","95.10","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 22:00","2018","01","03","22:00","-17.1","","-19.1","","85","","0.0","","10","","7","","","","95.11","","","","-22","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-03 23:00","2018","01","03","23:00","-13.2","","-15.1","","86","","0.0","","11","","12","","","","95.14","","","","-20","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 00:00","2018","01","04","00:00","-12.4","","-14.7","","83","","0.0","","14","","13","","","","95.13","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 01:00","2018","01","04","01:00","-12.0","","-14.6","","81","","0.0","","9","","6","","","","95.18","","","","-16","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 02:00","2018","01","04","02:00","-12.4","","-15.0","","81","","0.0","","7","","5","","","","95.21","","","","-16","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 03:00","2018","01","04","03:00","-12.8","","-15.3","","82","","0.0","","9","","8","","","","95.18","","","","-18","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 04:00","2018","01","04","04:00","-12.9","","-15.4","","82","","0.0","","10","","11","","","","95.23","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 05:00","2018","01","04","05:00","-13.3","","-15.5","","84","","0.0","","10","","11","","","","95.25","","","","-20","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 06:00","2018","01","04","06:00","-13.2","","-15.2","","84","","0.0","","10","","15","","","","95.24","","","","-21","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 07:00","2018","01","04","07:00","-12.7","","-14.9","","84","","0.0","","11","","15","","","","95.25","","","","-20","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 08:00","2018","01","04","08:00","-12.3","","-14.4","","84","","0.0","","12","","10","","","","95.27","","","","-18","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 09:00","2018","01","04","09:00","-12.8","","-14.3","","89","","0.0","","16","","11","","","","95.28","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 10:00","2018","01","04","10:00","-12.8","","-14.5","","88","","0.0","","15","","10","","","","95.33","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 11:00","2018","01","04","11:00","-12.3","","-14.5","","84","","0.0","","15","","13","","","","95.38","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 12:00","2018","01","04","12:00","-12.3","","-14.7","","82","","0.0","","15","","13","","","","95.36","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 13:00","2018","01","04","13:00","-12.0","","-14.7","","80","","0.2","","16","","11","","","","95.32","","","","-18","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 14:00","2018","01","04","14:00","-11.7","","-14.0","","83","","0.0","","12","","12","","","","95.35","","","","-18","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 15:00","2018","01","04","15:00","-11.7","","-14.3","","81","","0.0","","13","","15","","","","95.33","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 16:00","2018","01","04","16:00","-11.9","","-14.4","","82","","0.0","","11","","14","","","","95.36","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 17:00","2018","01","04","17:00","-11.4","","-14.1","","81","","0.0","","13","","12","","","","95.37","","","","-18","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 18:00","2018","01","04","18:00","-12.8","","-15.2","","82","","0.0","","10","","19","","","","95.40","","","","-21","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 19:00","2018","01","04","19:00","-12.9","","-15.2","","82","","0.0","","10","","19","","","","95.42","","","","-21","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 20:00","2018","01","04","20:00","-13.8","","-16.1","","83","","0.0","","10","","20","","","","95.48","","","","-23","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 21:00","2018","01","04","21:00","-14.0","","-16.1","","84","","0.0","","10","","17","","","","95.54","","","","-22","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 22:00","2018","01","04","22:00","-12.6","","-14.5","","85","","0.0","","13","","13","","","","95.52","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-04 23:00","2018","01","04","23:00","-12.8","","-15.1","","83","","0.0","","14","","15","","","","95.50","","","","-20","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-05 00:00","2018","01","05","00:00","-12.8","","-15.2","","83","","0.0","","14","","14","","","","95.57","","","","-20","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-05 01:00","2018","01","05","01:00","-13.0","","-15.4","","82","","0.0","","15","","17","","","","95.55","","","","-21","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-05 02:00","2018","01","05","02:00","-13.0","","-15.3","","83","","0.0","","17","","18","","","","95.53","","","","-21","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-05 03:00","2018","01","05","03:00","-13.1","","-15.3","","84","","0.0","","14","","14","","","","95.54","","","","-20","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-05 04:00","2018","01","05","04:00","-13.4","","-15.2","","86","","0.0","","14","","17","","","","95.56","","","","-21","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-05 05:00","2018","01","05","05:00","-13.8","","-15.2","","89","","0.0","","16","","16","","","","95.55","","","","-22","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-01-05 06:00","2018","01","05","06:00","-13.8","","-15.2","","89","","0.0","","15","","12","","","","95.51","","","","-21","","NA"
