"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 00:00","2019","01","01","00:00","-29.1","","-32.3","","74","","0.0","","18","","14","","","","95.95","","","","-40","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 01:00","2019","01","01","01:00","-28.4","","-31.6","","74","","0.0","","18","","20","","","","95.83","","","","-41","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 02:00","2019","01","01","02:00","-26.2","","-29.0","","77","","0.0","","19","","18","","","","95.76","","","","-38","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 03:00","2019","01","01","03:00","-26.9","","-29.9","","75","","0.0","","18","","14","","","","95.77","","","","-37","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 04:00","2019","01","01","04:00","-23.6","","-26.2","","79","","0.0","","20","","15","","","","95.64","","","","-34","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 05:00","2019","01","01","05:00","-23.3","","-26.1","","78","","0.0","","20","","23","","","","95.51","","","","-35","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 06:00","2019","01","01","06:00","-24.1","","-27.2","","76","","0.0","","19","","25","","","","95.36","","","","-37","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 07:00","2019","01","01","07:00","-24.6","","-28.0","","73","","0.0","","19","","26","","","","95.22","","","","-38","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 08:00","2019","01","01","08:00","-22.1","","-25.7","","72","","0.0","","19","","34","","","","95.11","","","","-36","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 09:00","2019","01","01","09:00","-20.5","","-23.6","","76","","0.0","","20","","27","","","","95.02","","","","-33","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 10:00","2019","01","01","10:00","-19.4","","-22.7","","75","","0.0","","19","","31","","","","94.88","","","","-32","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 11:00","2019","01","01","11:00","-17.7","","-20.7","","77","","0.0","","19","","34","","","","94.68","","","","-30","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 12:00","2019","01","01","12:00","-15.8","","-18.9","","77","","0.0","","19","","33","","","","94.37","","","","-28","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 13:00","2019","01","01","13:00","-14.7","","-18.1","","76","","0.0","","20","","32","","","","94.28","","","","-26","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 14:00","2019","01","01","14:00","-13.7","","-16.9","","77","","0.0","","19","","38","","","","94.02","","","","-25","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 15:00","2019","01","01","15:00","-12.3","","-15.6","","76","","0.0","","19","","43","","","","93.79","","","","-24","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 16:00","2019","01","01","16:00","-11.7","","-14.5","","79","","0.0","","20","","39","","","","93.75","","","","-23","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 17:00","2019","01","01","17:00","-11.2","","-13.4","","84","","0.0","","20","","36","","","","93.62","","","","-22","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 18:00","2019","01","01","18:00","-9.9","","-12.0","","84","","0.0","","21","","30","","","","93.54","","","","-19","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 19:00","2019","01","01","19:00","-7.3","","-9.3","","86","","0.0","","24","","25","","","","93.48","","","","-15","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 20:00","2019","01","01","20:00","-5.3","","-7.1","","87","","0.0","","25","","24","","","","93.42","","","","-13","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 21:00","2019","01","01","21:00","-3.2","","-5.5","","84","","0.0","","29","","30","","","","93.40","","","","-11","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 22:00","2019","01","01","22:00","-2.4","","-4.9","","83","","0.0","","28","","33","","","","93.33","","","","-10","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-01 23:00","2019","01","01","23:00","-2.4","","-4.7","","84","","0.0","","28","","34","","","","93.29","","","","-10","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-02 00:00","2019","01","02","00:00","-3.5","","-6.1","","83","","0.0","","29","","31","","","","93.33","","","","-11","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-02 01:00","2019","01","02","01:00","-3.2","","-5.8","","82","","0.0","","30","","26","","","","93.38","","","","-10","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-02 02:00","2019","01","02","02:00","-3.3","","-5.8","","83","","0.0","","30","","23","","","","93.42","","","","-10","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-02 03:00","2019","01","02","03:00","-4.8","","-6.9","","86","","0.0","","28","","22","","","","93.47","","","","-12","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2019-01-02 04:00","2019","01","02","04:00","-5.0","","-7.1","","86","","0.0","","28","","24","","","","93.51","","","","-12","","NA"
