"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025369","2018-01-16 14:00","2018","01","16","14:00","9.9","","4.9","","71","","","","17","","7","","32.2","","101.70","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-16 15:00","2018","01","16","15:00","9.0","","4.1","","71","","","","25","","9","","32.2","","101.82","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-16 16:00","2018","01","16","16:00","7.5","","6.5","","94","","","","36","","1","","32.2","","101.81","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-16 17:00","2018","01","16","17:00","7.2","","4.4","","82","","","","18","","6","","32.2","","101.83","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-16 18:00","2018","01","16","18:00","7.5","","4.9","","83","","","","17","","12","","32.2","","101.90","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-16 19:00","2018","01","16","19:00","7.1","","5.5","","90","","","","12","","14","","32.2","","101.95","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-16 20:00","2018","01","16","20:00","6.4","","5.7","","95","","","","10","","4","","24.1","","101.90","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-16 21:00","2018","01","16","21:00","5.0","","5.0","","100","","","","36","","1","","24.1","","101.86","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-16 22:00","2018","01","16","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-16 23:00","2018","01","16","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 00:00","2018","01","17","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 01:00","2018","01","17","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 02:00","2018","01","17","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 03:00","2018","01","17","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 04:00","2018","01","17","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 05:00","2018","01","17","05:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 06:00","2018","01","17","06:00","6.1","","6.1","","100","","","","16","","10","","24.1","","101.05","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 07:00","2018","01","17","07:00","6.2","","6.2","","100","","","","14","","10","","16.1","","100.93","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 08:00","2018","01","17","08:00","6.3","","6.3","","100","","","","12","","12","","4.0","","100.87","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 09:00","2018","01","17","09:00","6.7","","6.7","","100","","","","11","","19","","2.4","","100.79","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 10:00","2018","01","17","10:00","7.0","","6.9","","99","","","","10","","25","","8.1","","100.74","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 11:00","2018","01","17","11:00","7.3","","6.5","","95","","","","10","","18","","24.1","","100.60","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 12:00","2018","01","17","12:00","7.7","","6.5","","92","","","","10","","18","","24.1","","100.32","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 13:00","2018","01","17","13:00","7.4","","7.1","","98","","","","9","","4","","6.4","","100.35","","","","","","Moderate Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 14:00","2018","01","17","14:00","7.2","","7.2","","100","","","","10","","15","","4.0","","100.15","","","","","","Moderate Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 15:00","2018","01","17","15:00","7.9","","7.9","","100","","","","10","","12","","6.4","","100.03","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 16:00","2018","01","17","16:00","8.8","","8.7","","99","","","","13","","21","","16.1","","99.95","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 17:00","2018","01","17","17:00","8.9","","8.9","","100","","","","14","","12","","12.9","","99.89","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 18:00","2018","01","17","18:00","8.7","","8.7","","100","","","","13","","17","","12.9","","99.96","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 19:00","2018","01","17","19:00","9.0","","8.5","","97","","","","16","","28","","12.9","","99.81","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 20:00","2018","01","17","20:00","8.6","","7.2","","91","","","","19","","7","","6.4","","99.91","","","","","","Heavy Rain Showers,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 21:00","2018","01","17","21:00","7.0","","7.0","","100","","","","12","","5","","12.9","","99.89","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 22:00","2018","01","17","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-17 23:00","2018","01","17","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 00:00","2018","01","18","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 01:00","2018","01","18","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 02:00","2018","01","18","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 03:00","2018","01","18","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 04:00","2018","01","18","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 05:00","2018","01","18","05:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 06:00","2018","01","18","06:00","6.6","","4.8","","88","","","","18","","15","","8.1","","100.00","","","","","","Rain Showers,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 07:00","2018","01","18","07:00","8.1","","1.9","","65","","","","23","","14","","12.9","","99.90","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 08:00","2018","01","18","08:00","6.6","","4.1","","84","","","","14","","11","","16.1","","100.06","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 09:00","2018","01","18","09:00","6.5","","4.8","","89","","","","16","","14","","16.1","","100.11","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 10:00","2018","01","18","10:00","7.2","","5.0","","86","","","","12","","16","","24.1","","100.16","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 11:00","2018","01","18","11:00","7.8","","4.9","","82","","","","12","","17","","24.1","","100.21","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 12:00","2018","01","18","12:00","8.2","","5.5","","83","","","","14","","28","","24.1","","100.15","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 13:00","2018","01","18","13:00","8.0","","4.9","","81","","","","14","","17","","24.1","","100.12","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 14:00","2018","01","18","14:00","6.8","","5.2","","90","","","","14","","18","","16.1","","100.08","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 15:00","2018","01","18","15:00","8.0","","4.6","","79","","","","15","","22","","19.3","","100.06","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 16:00","2018","01","18","16:00","6.8","","5.4","","91","","","","13","","7","","19.3","","100.05","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 17:00","2018","01","18","17:00","6.2","","5.0","","92","","","","14","","23","","16.1","","100.07","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 18:00","2018","01","18","18:00","5.7","","4.7","","93","","","","14","","16","","16.1","","100.07","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 19:00","2018","01","18","19:00","5.8","","4.2","","90","","","","15","","22","","16.1","","100.11","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 20:00","2018","01","18","20:00","5.7","","4.1","","89","","","","15","","28","","24.1","","100.10","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 21:00","2018","01","18","21:00","5.7","","4.0","","89","","","","15","","30","","12.9","","100.17","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 22:00","2018","01","18","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-18 23:00","2018","01","18","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 00:00","2018","01","19","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 01:00","2018","01","19","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 02:00","2018","01","19","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 03:00","2018","01","19","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 04:00","2018","01","19","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 05:00","2018","01","19","05:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 06:00","2018","01","19","06:00","5.7","","4.0","","89","","","","12","","12","","32.2","","100.38","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 07:00","2018","01","19","07:00","5.5","","4.4","","93","","","","11","","14","","32.2","","100.40","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 08:00","2018","01","19","08:00","5.7","","4.1","","90","","","","11","","18","","24.1","","100.42","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 09:00","2018","01","19","09:00","5.9","","4.0","","88","","","","11","","17","","24.1","","100.47","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 10:00","2018","01","19","10:00","5.9","","4.6","","91","","","","12","","14","","24.1","","100.51","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 11:00","2018","01","19","11:00","6.1","","5.0","","92","","","","12","","18","","24.1","","100.52","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 12:00","2018","01","19","12:00","6.2","","5.3","","94","","","","13","","16","","24.1","","100.50","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 13:00","2018","01","19","13:00","6.5","","5.9","","96","","","","12","","13","","19.3","","100.47","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 14:00","2018","01","19","14:00","6.5","","5.6","","94","","","","11","","16","","19.3","","100.43","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 15:00","2018","01","19","15:00","6.2","","5.5","","96","","","","11","","16","","19.3","","100.41","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 16:00","2018","01","19","16:00","6.2","","5.1","","93","","","","13","","20","","19.3","","100.42","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 17:00","2018","01","19","17:00","6.0","","4.7","","92","","","","14","","17","","19.3","","100.41","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 18:00","2018","01","19","18:00","5.9","","4.7","","92","","","","14","","18","","19.3","","100.40","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 19:00","2018","01","19","19:00","5.6","","4.1","","90","","","","16","","15","","24.1","","100.42","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 20:00","2018","01","19","20:00","5.5","","4.2","","91","","","","28","","5","","24.1","","100.50","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 21:00","2018","01","19","21:00","4.5","","4.1","","97","","","","22","","7","","24.1","","100.57","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 22:00","2018","01","19","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-19 23:00","2018","01","19","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 00:00","2018","01","20","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 01:00","2018","01","20","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 02:00","2018","01","20","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 03:00","2018","01","20","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 04:00","2018","01","20","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 05:00","2018","01","20","05:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 06:00","2018","01","20","06:00","0.7","","0.7","","100","","","","36","","2","","24.1","","100.94","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 07:00","2018","01","20","07:00","1.0","","1.0","","100","","","","36","","3","","24.1","","100.99","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 08:00","2018","01","20","08:00","1.3","","1.3","","100","","","","36","","3","","24.1","","101.03","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 09:00","2018","01","20","09:00","0.7","","0.7","","100","","","","36","","2","","32.2","","101.05","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 10:00","2018","01","20","10:00","2.5","","2.5","","100","","","","36","","2","","32.2","","101.10","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 11:00","2018","01","20","11:00","5.1","","3.7","","91","","","","16","","10","","32.2","","101.10","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 12:00","2018","01","20","12:00","6.3","","4.4","","88","","","","11","","19","","24.1","","101.03","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 13:00","2018","01","20","13:00","6.2","","4.6","","89","","","","14","","27","","24.1","","100.96","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 14:00","2018","01","20","14:00","5.6","","4.8","","94","","","","15","","30","","19.3","","100.96","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 15:00","2018","01","20","15:00","5.9","","5.2","","95","","","","13","","30","","19.3","","100.83","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 16:00","2018","01","20","16:00","6.2","","5.7","","97","","","","11","","27","","19.3","","100.78","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 17:00","2018","01","20","17:00","6.2","","5.7","","96","","","","11","","30","","16.1","","100.73","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 18:00","2018","01","20","18:00","6.3","","6.1","","99","","","","11","","25","","11.3","","100.69","","","","","","Moderate Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 19:00","2018","01","20","19:00","6.2","","5.9","","98","","","","11","","21","","9.7","","100.64","","","","","","Moderate Rain Showers,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 20:00","2018","01","20","20:00","6.2","","6.2","","100","","","","11","","20","","16.1","","100.57","","","","","","Moderate Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 21:00","2018","01","20","21:00","6.2","","6.2","","100","","","","11","","22","","16.1","","100.49","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 22:00","2018","01","20","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-20 23:00","2018","01","20","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 00:00","2018","01","21","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 01:00","2018","01","21","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 02:00","2018","01","21","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 03:00","2018","01","21","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 04:00","2018","01","21","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 05:00","2018","01","21","05:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 06:00","2018","01","21","06:00","6.5","","6.4","","99","","","","11","","14","","9.7","","99.77","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 07:00","2018","01","21","07:00","6.7","","6.4","","98","","","","12","","18","","9.7","","99.70","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 08:00","2018","01","21","08:00","6.6","","6.6","","100","","","","12","","17","","6.4","","99.63","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 09:00","2018","01","21","09:00","6.6","","6.6","","100","","","","15","","8","","6.4","","99.80","","","","","","Moderate Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 10:00","2018","01","21","10:00","7.1","","6.8","","98","","","","13","","11","","9.7","","99.88","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 11:00","2018","01","21","11:00","8.6","","5.6","","81","","","","11","","18","","24.1","","99.96","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 12:00","2018","01","21","12:00","8.7","","4.6","","75","","","","18","","12","","24.1","","100.11","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 13:00","2018","01","21","13:00","7.9","","2.9","","70","","","","19","","23","","12.9","","100.25","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 14:00","2018","01","21","14:00","6.3","","4.3","","87","","","","3","","11","","19.3","","100.22","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 15:00","2018","01","21","15:00","5.9","","2.9","","81","","","","19","","20","","12.9","","100.33","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 16:00","2018","01","21","16:00","5.5","","4.0","","90","","","","36","","2","","19.3","","100.40","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 17:00","2018","01","21","17:00","4.8","","4.1","","96","","","","10","","13","","16.1","","100.47","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 18:00","2018","01","21","18:00","4.4","","4.1","","98","","","","17","","8","","19.3","","100.56","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 19:00","2018","01","21","19:00","4.2","","4.1","","99","","","","17","","16","","24.1","","100.65","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 20:00","2018","01","21","20:00","3.8","","3.8","","100","","","","31","","5","","16.1","","100.79","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 21:00","2018","01","21","21:00","3.5","","3.5","","100","","","","3","","3","","12.9","","100.81","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 22:00","2018","01","21","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-21 23:00","2018","01","21","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 00:00","2018","01","22","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 01:00","2018","01","22","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 02:00","2018","01","22","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 03:00","2018","01","22","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 04:00","2018","01","22","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 05:00","2018","01","22","05:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 06:00","2018","01","22","06:00","2.6","","2.6","","100","","","","36","","3","","19.3","","101.36","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 07:00","2018","01","22","07:00","1.6","","1.6","","100","","","","26","","4","","24.1","","101.43","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 08:00","2018","01","22","08:00","1.5","","1.5","","100","","","","18","","5","","24.1","","101.52","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 09:00","2018","01","22","09:00","0.9","","0.9","","100","","","","14","","4","","24.1","","101.60","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 10:00","2018","01","22","10:00","1.9","","1.9","","100","","","","21","","4","","24.1","","101.69","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 11:00","2018","01","22","11:00","5.5","","5.4","","99","","","","36","","1","","32.2","","101.79","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 12:00","2018","01","22","12:00","7.6","","3.6","","76","","","","7","","5","","32.2","","101.86","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 13:00","2018","01","22","13:00","7.7","","3.8","","77","","","","20","","3","","40.2","","101.92","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 14:00","2018","01","22","14:00","8.5","","2.5","","66","","","","14","","9","","40.2","","101.95","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 15:00","2018","01","22","15:00","7.7","","4.6","","80","","","","8","","7","","40.2","","101.97","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 16:00","2018","01","22","16:00","8.1","","3.3","","72","","","","36","","3","","48.3","","102.01","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 17:00","2018","01","22","17:00","6.0","","3.4","","83","","","","23","","6","","48.3","","102.01","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 18:00","2018","01","22","18:00","5.0","","2.2","","82","","","","25","","10","","40.2","","102.02","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 19:00","2018","01","22","19:00","2.7","","2.7","","100","","","","26","","5","","24.1","","102.04","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 20:00","2018","01","22","20:00","2.5","","2.5","","100","","","","36","","1","","24.1","","102.03","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 21:00","2018","01","22","21:00","2.3","","2.3","","100","","","","36","","2","","24.1","","102.01","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 22:00","2018","01","22","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-22 23:00","2018","01","22","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 00:00","2018","01","23","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 01:00","2018","01","23","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 02:00","2018","01","23","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 03:00","2018","01","23","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 04:00","2018","01","23","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 05:00","2018","01","23","05:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 06:00","2018","01","23","06:00","5.3","","4.3","","93","","","","11","","16","","8.1","","101.20","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 07:00","2018","01","23","07:00","5.1","","4.4","","95","","","","13","","10","","8.1","","101.05","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 08:00","2018","01","23","08:00","4.7","","4.1","","96","","","","13","","17","","6.4","","100.97","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 09:00","2018","01","23","09:00","4.8","","4.2","","96","","","","14","","16","","4.8","","100.88","","","","","","Moderate Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 10:00","2018","01","23","10:00","5.2","","4.6","","96","","","","14","","23","","4.8","","100.80","","","","","","Moderate Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 11:00","2018","01","23","11:00","5.6","","5.6","","100","","","","11","","17","","4.0","","100.70","","","","","","Moderate Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 12:00","2018","01","23","12:00","5.6","","5.1","","97","","","","13","","21","","4.8","","100.65","","","","","","Moderate Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 13:00","2018","01","23","13:00","5.8","","5.5","","98","","","","12","","17","","8.1","","100.56","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 14:00","2018","01","23","14:00","6.4","","6.1","","98","","","","11","","12","","16.1","","100.45","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 15:00","2018","01","23","15:00","6.3","","6.0","","97","","","","12","","22","","16.1","","100.42","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 16:00","2018","01","23","16:00","6.5","","5.9","","96","","","","13","","16","","16.1","","100.42","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 17:00","2018","01","23","17:00","6.5","","5.8","","95","","","","13","","18","","12.9","","100.35","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 18:00","2018","01","23","18:00","6.4","","6.1","","98","","","","12","","17","","16.1","","100.28","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 19:00","2018","01","23","19:00","6.2","","6.2","","100","","","","8","","4","","4.8","","100.20","","","","","","Drizzle,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 20:00","2018","01","23","20:00","6.5","","6.5","","100","","","","12","","8","","9.7","","100.14","","","","","","Rain,Fog"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 21:00","2018","01","23","21:00","6.9","","6.7","","99","","","","12","","19","","16.1","","100.09","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 22:00","2018","01","23","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-23 23:00","2018","01","23","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 00:00","2018","01","24","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 01:00","2018","01","24","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 02:00","2018","01","24","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 03:00","2018","01","24","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 04:00","2018","01","24","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 05:00","2018","01","24","05:00"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 06:00","2018","01","24","06:00","6.7","","6.7","","100","","","","13","","8","","24.1","","99.92","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 07:00","2018","01","24","07:00","5.5","","5.5","","100","","","","1","","5","","24.1","","99.95","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 08:00","2018","01","24","08:00","5.8","","5.8","","100","","","","27","","5","","24.1","","100.01","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 09:00","2018","01","24","09:00","5.9","","5.9","","100","","","","11","","9","","32.2","","100.05","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-01-24 10:00","2018","01","24","10:00","8.3","","5.2","","81","","","","14","","9","","40.2","","100.00","","","","","","Mainly Clear"
