"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 00:00","2019","04","01","00:00"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 01:00","2019","04","01","01:00"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 02:00","2019","04","01","02:00"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 03:00","2019","04","01","03:00"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 04:00","2019","04","01","04:00"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 05:00","2019","04","01","05:00","3.3","","-1.1","","73","","","","36","","1","","32.2","","101.67","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 06:00","2019","04","01","06:00","3.4","","-1.3","","72","","","","30","","4","","48.3","","101.65","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 07:00","2019","04","01","07:00","7.1","","0.4","","62","","","","28","","8","","48.3","","101.63","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 08:00","2019","04","01","08:00","10.0","","0.7","","52","","","","29","","10","","48.3","","101.62","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 09:00","2019","04","01","09:00","12.9","","0.5","","42","","","","31","","10","","48.3","","101.58","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 10:00","2019","04","01","10:00","15.4","","1.6","","39","","","","34","","6","","48.3","","101.54","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 11:00","2019","04","01","11:00","16.7","","1.7","","36","","","","2","","5","","48.3","","101.50","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 12:00","2019","04","01","12:00","17.4","","0.1","","31","","","","0","","1","","48.3","","101.43","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 13:00","2019","04","01","13:00","18.2","","1.2","","32","","","","36","","12","","48.3","","101.35","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 14:00","2019","04","01","14:00","18.7","","-1.2","","26","","","","1","","7","","48.3","","101.29","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 15:00","2019","04","01","15:00","19.7","","0.7","","28","","","","1","","7","","48.3","","101.21","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 16:00","2019","04","01","16:00","19.3","","-0.3","","27","","","","34","","12","","48.3","","101.16","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 17:00","2019","04","01","17:00","18.3","","0.2","","29","","","","1","","13","","48.3","","101.10","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 18:00","2019","04","01","18:00","15.9","","1.7","","38","","","","1","","10","","48.3","","101.08","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 19:00","2019","04","01","19:00","13.3","","1.7","","45","","","","25","","9","","48.3","","101.07","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 20:00","2019","04","01","20:00","10.6","","2.2","","56","","","","27","","10","","48.3","","101.08","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 21:00","2019","04","01","21:00"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 22:00","2019","04","01","22:00"
"-123.87","49.05","NANAIMO A","1025369","2019-04-01 23:00","2019","04","01","23:00"
