"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 00:00","2019","03","01","00:00"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 01:00","2019","03","01","01:00"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 02:00","2019","03","01","02:00"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 03:00","2019","03","01","03:00"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 04:00","2019","03","01","04:00"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 05:00","2019","03","01","05:00"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 06:00","2019","03","01","06:00","-1.5","","-5.6","","74","","","","28","","13","","40.2","","101.90","","","","-6","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 07:00","2019","03","01","07:00","-1.5","","-5.5","","74","","","","28","","11","","40.2","","101.94","","","","-5","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 08:00","2019","03","01","08:00","-0.8","","-5.0","","74","","","","31","","4","","40.2","","101.95","","","","-2","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 09:00","2019","03","01","09:00","-0.2","","-4.9","","71","","","","27","","8","","40.2","","101.97","","","","-3","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 10:00","2019","03","01","10:00","1.1","","-4.2","","68","","","","30","","5","","40.2","","101.97","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 11:00","2019","03","01","11:00","4.1","","-2.7","","62","","","","29","","6","","48.3","","101.96","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 12:00","2019","03","01","12:00","5.5","","-2.4","","57","","","","2","","8","","48.3","","101.93","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 13:00","2019","03","01","13:00","6.1","","-2.6","","54","","","","2","","4","","48.3","","101.87","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 14:00","2019","03","01","14:00","6.8","","-1.6","","55","","","","1","","15","","48.3","","101.81","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 15:00","2019","03","01","15:00","6.5","","0.2","","64","","","","2","","10","","48.3","","101.81","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 16:00","2019","03","01","16:00","6.1","","-0.3","","63","","","","3","","10","","48.3","","101.80","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 17:00","2019","03","01","17:00","6.0","","0.1","","66","","","","1","","8","","48.3","","101.79","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 18:00","2019","03","01","18:00","4.5","","-0.4","","70","","","","1","","3","","48.3","","101.79","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 19:00","2019","03","01","19:00","1.0","","-1.7","","82","","","","26","","4","","24.1","","101.81","","","","","","Clear"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 20:00","2019","03","01","20:00","0.4","","-2.7","","80","","","","27","","9","","32.2","","101.82","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 21:00","2019","03","01","21:00","0.1","","-3.8","","75","","","","26","","11","","32.2","","101.83","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 22:00","2019","03","01","22:00"
"-123.87","49.05","NANAIMO A","1025369","2019-03-01 23:00","2019","03","01","23:00"
"-123.87","49.05","NANAIMO A","1025369","2019-03-02 00:00","2019","03","02","00:00"
"-123.87","49.05","NANAIMO A","1025369","2019-03-02 01:00","2019","03","02","01:00"
"-123.87","49.05","NANAIMO A","1025369","2019-03-02 02:00","2019","03","02","02:00"
"-123.87","49.05","NANAIMO A","1025369","2019-03-02 03:00","2019","03","02","03:00"
"-123.87","49.05","NANAIMO A","1025369","2019-03-02 04:00","2019","03","02","04:00"
"-123.87","49.05","NANAIMO A","1025369","2019-03-02 05:00","2019","03","02","05:00"
"-123.87","49.05","NANAIMO A","1025369","2019-03-02 06:00","2019","03","02","06:00","-1.7","","-5.9","","73","","","","26","","10","","24.1","","101.99","","","","-5","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-03-02 07:00","2019","03","02","07:00","-3.6","","-6.1","","83","","","","15","","3","","40.2","","102.00","","","","-5","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2019-03-02 08:00","2019","03","02","08:00","-2.1","","-5.1","","80","","","","17","","5","","40.2","","102.04","","","","-4","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-03-02 09:00","2019","03","02","09:00","1.6","","-4.2","","65","","","","19","","4","","48.3","","102.08","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-03-02 10:00","2019","03","02","10:00","4.3","","-1.7","","65","","","","33","","7","","48.3","","102.06","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2019-03-02 11:00","2019","03","02","11:00","5.8","","-0.6","","64","","","","31","","6","","48.3","","102.05","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-03-02 12:00","2019","03","02","12:00","6.4","","-2.6","","52","","","","5","","5","","48.3","","102.03","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-03-02 13:00","2019","03","02","13:00","7.4","","-2.8","","48","","","","36","","7","","48.3","","101.95","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2019-03-02 14:00","2019","03","02","14:00","7.3","","-3.2","","47","","","","6","","8","","48.3","","101.91","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-03-02 15:00","2019","03","02","15:00","7.8","","-4.3","","42","","","","34","","8","","48.3","","101.90","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-03-02 16:00","2019","03","02","16:00","7.6","","-5.0","","40","","","","9","","5","","48.3","","101.91","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2019-03-02 17:00","2019","03","02","17:00","7.0","","-3.0","","49","","","","36","","9","","48.3","","101.93","","","","","","NA"
