"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 00:00","2018","04","01","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 01:00","2018","04","01","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 02:00","2018","04","01","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 03:00","2018","04","01","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 04:00","2018","04","01","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 05:00","2018","04","01","05:00","7.4","","0.0","","59","","","","25","","13","","48.3","","100.97","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 06:00","2018","04","01","06:00","6.5","","0.0","","63","","","","24","","7","","48.3","","100.95","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 07:00","2018","04","01","07:00","6.5","","1.6","","71","","","","35","","17","","48.3","","100.94","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 08:00","2018","04","01","08:00","5.1","","1.8","","79","","","","33","","17","","40.2","","100.93","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 09:00","2018","04","01","09:00","7.2","","1.7","","68","","","","34","","13","","40.2","","100.90","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 10:00","2018","04","01","10:00","8.4","","0.3","","57","","","","33","","16","","40.2","","100.85","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 11:00","2018","04","01","11:00","7.2","","0.6","","63","","","","36","","25","","40.2","","100.79","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 12:00","2018","04","01","12:00","6.0","","0.5","","68","","","","35","","24","","32.2","","100.79","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 13:00","2018","04","01","13:00","5.8","","1.8","","76","","","","35","","11","","32.2","","100.78","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 14:00","2018","04","01","14:00","4.6","","0.8","","77","","","","27","","14","","32.2","","100.80","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 15:00","2018","04","01","15:00","5.4","","1.6","","76","","","","31","","9","","32.2","","100.74","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 16:00","2018","04","01","16:00","3.2","","2.0","","92","","","","30","","14","","16.1","","100.75","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 17:00","2018","04","01","17:00","2.6","","2.2","","97","","","","29","","10","","16.1","","100.75","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 18:00","2018","04","01","18:00","2.7","","1.7","","94","","","","22","","10","","32.2","","100.67","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 19:00","2018","04","01","19:00","2.6","","2.0","","95","","","","24","","8","","32.2","","100.60","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 20:00","2018","04","01","20:00","2.1","","1.1","","93","","","","25","","8","","32.2","","100.59","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 21:00","2018","04","01","21:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 22:00","2018","04","01","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-01 23:00","2018","04","01","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 00:00","2018","04","02","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 01:00","2018","04","02","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 02:00","2018","04","02","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-04-02 03:00","2018","04","02","03:00"
