"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 00:00","2018","04","01","00:00","-23.2","","","","","M","","","35","","11","","","M","97.36","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 01:00","2018","04","01","01:00","-23.8","","","","","M","","","35","","13","","","M","97.33","","","","-33","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 02:00","2018","04","01","02:00","-24.1","","","","","M","","","35","","13","","","M","97.31","","","","-33","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 03:00","2018","04","01","03:00","-24.1","","","","","M","","","34","","15","","","M","97.26","","","","-34","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 04:00","2018","04","01","04:00","-24.5","","","","","M","","","34","","13","","","M","97.27","","","","-34","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 05:00","2018","04","01","05:00","-24.8","","","","","M","","","34","","15","","","M","97.24","","","","-35","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 06:00","2018","04","01","06:00","-24.7","","","","","M","","","34","","20","","","M","97.18","","","","-36","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 07:00","2018","04","01","07:00","-25.2","","","","","M","","","34","","30","","","M","97.14","","","","-39","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 08:00","2018","04","01","08:00","-25.0","","","","","M","","","34","","30","","","M","97.10","","","","-39","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 09:00","2018","04","01","09:00","-24.4","","","","","M","","","34","","19","","","M","97.06","","","","-36","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 10:00","2018","04","01","10:00","-23.8","","","","","M","","","34","","22","","","M","97.02","","","","-36","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 11:00","2018","04","01","11:00","-23.0","","","","","M","","","34","","35","","","M","96.95","","","","-37","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 12:00","2018","04","01","12:00","-22.7","","","","","M","","","34","","37","","","M","96.93","","","","-37","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 13:00","2018","04","01","13:00","-22.3","","","","","M","","","34","","20","","","M","96.88","","","","-33","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 14:00","2018","04","01","14:00","-21.4","","","","","M","","","35","","11","","","M","96.86","","","","-29","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 15:00","2018","04","01","15:00","-21.6","","","","","M","","","34","","13","","","M","96.81","","","","-30","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 16:00","2018","04","01","16:00","-21.6","","","","","M","","","35","","15","","","M","96.78","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 17:00","2018","04","01","17:00","-21.5","","","","","M","","","1","","15","","","M","96.73","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 18:00","2018","04","01","18:00","-21.3","","","","","M","","","1","","13","","","M","96.70","","","","-30","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 19:00","2018","04","01","19:00","-20.8","","","","","M","","","4","","9","","","M","96.70","","","","-28","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 20:00","2018","04","01","20:00","-20.0","","","","","M","","","7","","7","","","M","96.70","","","","-26","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 21:00","2018","04","01","21:00","-19.4","","","","","M","","","9","","11","","","M","96.72","","","","-27","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 22:00","2018","04","01","22:00","-18.7","","","","","M","","","7","","11","","","M","96.75","","","","-26","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-01 23:00","2018","04","01","23:00","-17.5","","","","","M","","","10","","24","","","M","96.77","","","","-28","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-02 00:00","2018","04","02","00:00","-17.4","","","","","M","","","","","0","","","M","96.84","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-02 01:00","2018","04","02","01:00","-16.9","","","","","M","","","17","","13","","","M","96.90","","","","-25","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-02 02:00","2018","04","02","02:00","-17.0","","","","","M","","","18","","11","","","M","96.97","","","","-24","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-02 03:00","2018","04","02","03:00","-17.2","","","","","M","","","18","","9","","","M","97.05","","","","-23","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-02 04:00","2018","04","02","04:00","-17.3","","","","","M","","","17","","4","","","M","97.10","","","","-20","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-02 05:00","2018","04","02","05:00","-17.3","","","","","M","","","12","","11","","","M","97.16","","","","-24","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-02 06:00","2018","04","02","06:00","-17.6","","","","","M","","","","","0","","","M","97.22","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-02 07:00","2018","04","02","07:00","-18.2","","","","","M","","","12","","20","","","M","97.28","","","","-28","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-02 08:00","2018","04","02","08:00","-18.3","","","","","M","","","12","","9","","","M","97.34","","","","-25","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-02 09:00","2018","04","02","09:00","-18.3","","","","","M","","","","","0","","","M","97.37","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-02 10:00","2018","04","02","10:00","-18.0","","","","","M","","","12","","15","","","M","97.40","","","","-27","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-02 11:00","2018","04","02","11:00","-17.2","","","","","M","","","12","","15","","","M","97.46","","","","-26","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-02 12:00","2018","04","02","12:00","-16.8","","","","","M","","","10","","19","","","M","97.50","","","","-26","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-02 13:00","2018","04","02","13:00","-16.3","","","","","M","","","1","","6","","","M","97.54","","","","-21","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-02 14:00","2018","04","02","14:00","-16.4","","","","","M","","","8","","13","","","M","97.57","","","","-24","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-02 15:00","2018","04","02","15:00","-17.6","","","","","M","","","8","","7","","","M","97.55","","","","-23","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-02 16:00","2018","04","02","16:00","-18.1","","","","","M","","","4","","6","","","M","97.56","","","","-23","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-04-02 17:00","2018","04","02","17:00","-18.2","","","","","M","","","5","","6","","","M","97.55","","","","-23","","NA"
