"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.73","68.44","PELLY BAY","2303093","2019-02-01 00:00","2019","02","01","00:00","-35.2","","","","","M","","","3","","15","","","M","97.64","","","","-48","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-02-01 01:00","2019","02","01","01:00","-35.5","","","","","M","","","3","","11","","","M","97.63","","","","-46","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-02-01 02:00","2019","02","01","02:00","-35.7","","","","","M","","","3","","15","","","M","97.61","","","","-48","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-02-01 03:00","2019","02","01","03:00","-35.5","","","","","M","","","2","","19","","","M","97.58","","","","-50","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-02-01 04:00","2019","02","01","04:00","-35.4","","","","","M","","","1","","19","","","M","97.61","","","","-50","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-02-01 05:00","2019","02","01","05:00","-35.3","","","","","M","","","2","","22","","","M","97.57","","","","-50","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-02-01 06:00","2019","02","01","06:00","-35.2","","","","","M","","","1","","20","","","M","97.56","","","","-50","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-02-01 07:00","2019","02","01","07:00","-35.1","","","","","M","","","1","","22","","","M","97.59","","","","-50","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-02-01 08:00","2019","02","01","08:00","-35.1","","","","","M","","","2","","22","","","M","97.54","","","","-50","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-02-01 09:00","2019","02","01","09:00","-34.6","","","","","M","","","1","","22","","","M","97.54","","","","-50","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-02-01 10:00","2019","02","01","10:00","-35.8","","","","","M","","","36","","26","","","M","97.52","","","","-52","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-02-01 11:00","2019","02","01","11:00","-35.7","","","","","M","","","35","","26","","","M","97.45","","","","-52","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-02-01 12:00","2019","02","01","12:00","-35.5","","","","","M","","","34","","31","","","M","97.43","","","","-53","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-02-01 13:00","2019","02","01","13:00","-35.3","","","","","M","","","34","","26","","","M","97.47","","","","-52","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-02-01 14:00","2019","02","01","14:00","-35.2","","","","","M","","","34","","28","","","M","97.48","","","","-52","","NA"
