"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.73","68.44","PELLY BAY","2303093","2019-01-01 00:00","2019","01","01","00:00","-26.7","","","","","M","","","1","","11","","","M","96.85","","","","-36","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-01-01 01:00","2019","01","01","01:00","-26.5","","","","","M","","","3","","17","","","M","96.83","","","","-38","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-01-01 02:00","2019","01","01","02:00","-26.2","","","","","M","","","3","","15","","","M","96.80","","","","-37","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-01-01 03:00","2019","01","01","03:00","-27.5","","","","","M","","","32","","7","","","M","96.79","","","","-34","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-01-01 04:00","2019","01","01","04:00","-26.5","","","","","M","","","3","","7","","","M","96.79","","","","-33","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-01-01 05:00","2019","01","01","05:00","-26.9","","","","","M","","","35","","4","","","M","96.77","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-01-01 06:00","2019","01","01","06:00","-25.9","","","","","M","","","17","","9","","","M","96.71","","","","-34","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-01-01 07:00","2019","01","01","07:00","-26.0","","","","","M","","","24","","9","","","M","96.64","","","","-34","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-01-01 08:00","2019","01","01","08:00","-24.7","","","","","M","","","25","","9","","","M","96.60","","","","-32","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-01-01 09:00","2019","01","01","09:00","-25.5","","","","","M","","","22","","11","","","M","96.54","","","","-34","","NA"
