"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 00:00","2018","01","01","00:00","-29.1","","","","","M","","","","","0","","","M","96.74","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 01:00","2018","01","01","01:00","-28.8","","","","","M","","","12","","15","","","M","96.74","","","","-40","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 02:00","2018","01","01","02:00","-28.8","","","","","M","","","","","0","","","M","96.76","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 03:00","2018","01","01","03:00","-28.9","","","","","M","","","11","","11","","","M","96.75","","","","-38","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 04:00","2018","01","01","04:00","-29.1","","","","","M","","","11","","11","","","M","96.78","","","","-39","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 05:00","2018","01","01","05:00","-29.2","","","","","M","","","11","","7","","","M","96.78","","","","-36","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 06:00","2018","01","01","06:00","-29.0","","","","","M","","","11","","9","","","M","96.79","","","","-37","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 07:00","2018","01","01","07:00","-28.8","","","","","M","","","9","","13","","","M","96.81","","","","-39","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 08:00","2018","01","01","08:00","-28.7","","","","","M","","","9","","13","","","M","96.83","","","","-39","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 09:00","2018","01","01","09:00","-28.7","","","","","M","","","8","","15","","","M","96.87","","","","-40","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 10:00","2018","01","01","10:00","-28.6","","","","","M","","","8","","9","","","M","96.92","","","","-37","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 11:00","2018","01","01","11:00","-28.4","","","","","M","","","","","0","","","M","96.95","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 12:00","2018","01","01","12:00","-28.2","","","","","M","","","33","","6","","","M","96.97","","","","-34","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 13:00","2018","01","01","13:00","-28.4","","","","","M","","","34","","15","","","M","97.00","","","","-39","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 14:00","2018","01","01","14:00","-28.5","","","","","M","","","33","","20","","","M","97.03","","","","-41","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 15:00","2018","01","01","15:00","-28.6","","","","","M","","","31","","20","","","M","97.07","","","","-41","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 16:00","2018","01","01","16:00","-28.7","","","","","M","","","33","","20","","","M","97.12","","","","-41","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 17:00","2018","01","01","17:00","-29.2","","","","","M","","","34","","19","","","M","97.15","","","","-42","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 18:00","2018","01","01","18:00","-29.4","","","","","M","","","34","","17","","","M","97.16","","","","-41","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 19:00","2018","01","01","19:00","-29.4","","","","","M","","","32","","22","","","M","97.15","","","","-43","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 20:00","2018","01","01","20:00","-29.4","","","","","M","","","32","","17","","","M","97.15","","","","-41","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 21:00","2018","01","01","21:00","-29.6","","","","","M","","","34","","19","","","M","97.15","","","","-42","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 22:00","2018","01","01","22:00","-29.8","","","","","M","","","32","","15","","","M","97.17","","","","-41","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-01 23:00","2018","01","01","23:00","-30.0","","","","","M","","","32","","15","","","M","97.19","","","","-41","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 00:00","2018","01","02","00:00","-30.2","","","","","M","","","32","","15","","","M","97.21","","","","-42","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 01:00","2018","01","02","01:00","-30.4","","","","","M","","","32","","19","","","M","97.24","","","","-43","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 02:00","2018","01","02","02:00","-30.7","","","","","M","","","32","","22","","","M","97.26","","","","-45","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 03:00","2018","01","02","03:00","-31.0","","","","","M","","","33","","20","","","M","97.28","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 04:00","2018","01","02","04:00","-31.3","","","","","M","","","33","","28","","","M","97.31","","","","-47","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 05:00","2018","01","02","05:00","-31.7","","","","","M","","","33","","24","","","M","97.36","","","","-46","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 06:00","2018","01","02","06:00","-32.0","","","","","M","","","33","","26","","","M","97.35","","","","-47","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 07:00","2018","01","02","07:00","-32.3","","","","","M","","","33","","26","","","M","97.39","","","","-48","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 08:00","2018","01","02","08:00","-32.6","","","","","M","","","33","","20","","","M","97.40","","","","-46","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 09:00","2018","01","02","09:00","-32.9","","","","","M","","","34","","22","","","M","97.43","","","","-47","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 10:00","2018","01","02","10:00","-33.3","","","","","M","","","34","","20","","","M","97.46","","","","-47","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 11:00","2018","01","02","11:00","-33.6","","","","","M","","","36","","20","","","M","97.49","","","","-48","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 12:00","2018","01","02","12:00","-33.6","","","","","M","","","36","","19","","","M","97.54","","","","-47","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 13:00","2018","01","02","13:00","-33.4","","","","","M","","","36","","20","","","M","97.59","","","","-47","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 14:00","2018","01","02","14:00","-33.2","","","","","M","","","34","","15","","","M","97.68","","","","-45","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 15:00","2018","01","02","15:00","-33.0","","","","","M","","","33","","19","","","M","97.71","","","","-47","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 16:00","2018","01","02","16:00","-33.1","","","","","M","","","31","","19","","","M","97.74","","","","-47","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 17:00","2018","01","02","17:00","-33.1","","","","","M","","","32","","20","","","M","97.77","","","","-47","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 18:00","2018","01","02","18:00","-32.9","","","","","M","","","32","","13","","","M","97.77","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 19:00","2018","01","02","19:00","-32.6","","","","","M","","","30","","19","","","M","97.74","","","","-46","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 20:00","2018","01","02","20:00","-32.2","","","","","M","","","27","","15","","","M","97.75","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 21:00","2018","01","02","21:00","-32.0","","","","","M","","","27","","19","","","M","97.72","","","","-45","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 22:00","2018","01","02","22:00","-32.2","","","","","M","","","27","","19","","","M","97.69","","","","-46","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-02 23:00","2018","01","02","23:00","-32.6","","","","","M","","","27","","24","","","M","97.71","","","","-48","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 00:00","2018","01","03","00:00","-33.0","","","","","M","","","27","","30","","","M","97.70","","","","-50","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 01:00","2018","01","03","01:00","-33.4","","","","","M","","","27","","24","","","M","97.74","","","","-49","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 02:00","2018","01","03","02:00","-33.3","","","","","M","","","29","","24","","","M","97.76","","","","-48","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 03:00","2018","01","03","03:00","-33.3","","","","","M","","","27","","28","","","M","97.77","","","","-49","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 04:00","2018","01","03","04:00","-33.3","","","","","M","","","28","","28","","","M","97.78","","","","-49","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 05:00","2018","01","03","05:00","-33.3","","","","","M","","","29","","30","","","M","97.82","","","","-50","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 06:00","2018","01","03","06:00","-33.3","","","","","M","","","30","","26","","","M","97.81","","","","-49","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 07:00","2018","01","03","07:00","-33.4","","","","","M","","","30","","17","","","M","97.85","","","","-46","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 08:00","2018","01","03","08:00","-33.5","","","","","M","","","31","","15","","","M","97.88","","","","-46","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 09:00","2018","01","03","09:00","-33.6","","","","","M","","","33","","15","","","M","97.92","","","","-46","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 10:00","2018","01","03","10:00","-33.6","","","","","M","","","35","","11","","","M","97.93","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 11:00","2018","01","03","11:00","-33.5","","","","","M","","","1","","11","","","M","97.96","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 12:00","2018","01","03","12:00","-33.3","","","","","M","","","35","","11","","","M","98.02","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 13:00","2018","01","03","13:00","-33.0","","","","","M","","","34","","15","","","M","98.05","","","","-45","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 14:00","2018","01","03","14:00","-32.9","","","","","M","","","34","","15","","","M","98.12","","","","-45","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 15:00","2018","01","03","15:00","-32.9","","","","","M","","","34","","15","","","M","98.16","","","","-45","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 16:00","2018","01","03","16:00","-32.9","","","","","M","","","34","","13","","","M","98.21","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 17:00","2018","01","03","17:00","-32.9","","","","","M","","","34","","15","","","M","98.25","","","","-45","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 18:00","2018","01","03","18:00","-32.9","","","","","M","","","33","","15","","","M","98.28","","","","-45","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 19:00","2018","01","03","19:00","-32.9","","","","","M","","","33","","19","","","M","98.30","","","","-46","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 20:00","2018","01","03","20:00","-32.9","","","","","M","","","34","","13","","","M","98.34","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 21:00","2018","01","03","21:00","-32.9","","","","","M","","","34","","13","","","M","98.37","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 22:00","2018","01","03","22:00","-32.8","","","","","M","","","34","","13","","","M","98.39","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-03 23:00","2018","01","03","23:00","-32.7","","","","","M","","","34","","15","","","M","98.43","","","","-45","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-04 00:00","2018","01","04","00:00","-32.6","","","","","M","","","33","","13","","","M","98.48","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-04 01:00","2018","01","04","01:00","-32.6","","","","","M","","","31","","15","","","M","98.55","","","","-45","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-04 02:00","2018","01","04","02:00","-32.7","","","","","M","","","33","","9","","","M","98.58","","","","-42","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-04 03:00","2018","01","04","03:00","-32.6","","","","","M","","","32","","13","","","M","98.64","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-04 04:00","2018","01","04","04:00","-32.6","","","","","M","","","32","","15","","","M","98.69","","","","-45","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-04 05:00","2018","01","04","05:00","-32.6","","","","","M","","","32","","13","","","M","98.70","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-04 06:00","2018","01","04","06:00","-32.5","","","","","M","","","30","","13","","","M","98.70","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-04 07:00","2018","01","04","07:00","-32.4","","","","","M","","","29","","15","","","M","98.73","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-04 08:00","2018","01","04","08:00","-32.3","","","","","M","","","31","","15","","","M","98.77","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-04 09:00","2018","01","04","09:00","-32.3","","","","","M","","","29","","15","","","M","98.79","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-04 10:00","2018","01","04","10:00","-32.2","","","","","M","","","28","","13","","","M","98.77","","","","-43","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-04 11:00","2018","01","04","11:00","-32.0","","","","","M","","","27","","15","","","M","98.79","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-04 12:00","2018","01","04","12:00","-31.9","","","","","M","","","27","","20","","","M","98.81","","","","-45","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-04 13:00","2018","01","04","13:00","-32.2","","","","","M","","","27","","19","","","M","98.85","","","","-46","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-04 14:00","2018","01","04","14:00","-32.5","","","","","M","","","27","","24","","","M","98.82","","","","-47","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-01-04 15:00","2018","01","04","15:00","-32.4","","","","","M","","","28","","24","","","M","98.84","","","","-47","","NA"
