"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.73","68.44","PELLY BAY","2303093","2019-04-01 00:00","2019","04","01","00:00","-19.2","","","","","M","","","36","","15","","","M","96.59","","","","-28","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-04-01 01:00","2019","04","01","01:00","-19.1","","","","","M","","","1","","15","","","M","96.58","","","","-28","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-04-01 02:00","2019","04","01","02:00","-19.5","","","","","M","","","3","","13","","","M","96.58","","","","-28","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-04-01 03:00","2019","04","01","03:00","-19.6","","","","","M","","","2","","11","","","M","96.58","","","","-27","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-04-01 04:00","2019","04","01","04:00","-19.8","","","","","M","","","4","","9","","","M","96.57","","","","-27","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-04-01 05:00","2019","04","01","05:00","-19.8","","","","","M","","","2","","11","","","M","96.56","","","","-27","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-04-01 06:00","2019","04","01","06:00","-21.0","","","","","M","","","4","","15","","","M","96.57","","","","-30","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-04-01 07:00","2019","04","01","07:00","-21.5","","","","","M","","","3","","15","","","M","96.57","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-04-01 08:00","2019","04","01","08:00","-20.0","","","","","M","","","2","","7","","","M","96.57","","","","-26","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-04-01 09:00","2019","04","01","09:00","-19.1","","","","","M","","","29","","4","","","M","96.58","","","","-22","","NA"
