"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 00:00","2019","03","01","00:00","-28.1","","","","","M","","","36","","37","","","M","98.33","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 01:00","2019","03","01","01:00","-28.0","","","","","M","","","36","","31","","","M","98.33","","","","-43","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 02:00","2019","03","01","02:00","-28.7","","","","","M","","","34","","28","","","M","98.35","","","","-43","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 03:00","2019","03","01","03:00","-28.1","","","","","M","","","1","","46","","","M","98.31","","","","-46","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 04:00","2019","03","01","04:00","-27.8","","","","","M","","","36","","44","","","M","98.33","","","","-45","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 05:00","2019","03","01","05:00","-27.2","","","","","M","","","36","","37","","","M","98.41","","","","-43","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 06:00","2019","03","01","06:00","-27.6","","","","","M","","","34","","33","","","M","98.40","","","","-43","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 07:00","2019","03","01","07:00","-27.3","","","","","M","","","35","","39","","","M","98.38","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 08:00","2019","03","01","08:00","-27.1","","","","","M","","","34","","33","","","M","98.40","","","","-42","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 09:00","2019","03","01","09:00","-27.8","","","","","M","","","34","","43","","","M","98.35","","","","-45","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 10:00","2019","03","01","10:00","-27.5","","","","","M","","","34","","43","","","M","98.35","","","","-45","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 11:00","2019","03","01","11:00","-27.1","","","","","M","","","34","","46","","","M","98.30","","","","-45","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 12:00","2019","03","01","12:00","-26.2","","","","","M","","","34","","43","","","M","98.30","","","","-43","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 13:00","2019","03","01","13:00","-26.0","","","","","M","","","34","","44","","","M","98.26","","","","-43","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 14:00","2019","03","01","14:00","-25.7","","","","","M","","","34","","44","","","M","98.25","","","","-42","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 15:00","2019","03","01","15:00","-25.7","","","","","M","","","33","","46","","","M","98.26","","","","-43","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 16:00","2019","03","01","16:00","-25.8","","","","","M","","","33","","37","","","M","98.30","","","","-41","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 17:00","2019","03","01","17:00","-26.6","","","","","M","","","33","","44","","","M","98.30","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 18:00","2019","03","01","18:00","-27.0","","","","","M","","","32","","41","","","M","98.28","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 19:00","2019","03","01","19:00","-26.8","","","","","M","","","33","","41","","","M","98.25","","","","-43","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 20:00","2019","03","01","20:00","-25.8","","","","","M","","","32","","33","","","M","98.22","","","","-41","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 21:00","2019","03","01","21:00","-26.3","","","","","M","","","30","","30","","","M","98.09","","","","-41","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 22:00","2019","03","01","22:00","-27.6","","","","","M","","","29","","24","","","M","98.07","","","","-41","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-01 23:00","2019","03","01","23:00","-29.0","","","","","M","","","29","","35","","","M","97.96","","","","-45","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-02 00:00","2019","03","02","00:00","-29.8","","","","","M","","","27","","31","","","M","97.88","","","","-46","","NA"
"-89.73","68.44","PELLY BAY","2303093","2019-03-02 01:00","2019","03","02","01:00","-30.4","","","","","M","","","29","","46","","","M","97.75","","","","-49","","NA"
