"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-01-01 00:00","2018","01","01","00:00","-18.7","","-20.7","","84","","0.0","","8","","2","","","","100.97","","","","-20","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-01-01 01:00","2018","01","01","01:00","-19.9","","-21.8","","85","","0.0","","0","","1","","","","101.03","","","","-21","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-01-01 02:00","2018","01","01","02:00","-21.0","","-23.1","","83","","0.0","","4","","2","","","","101.07","","","","-23","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-01-01 03:00","2018","01","01","03:00","-21.9","","-24.0","","83","","0.0","","4","","3","","","","101.10","","","","-25","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-01-01 04:00","2018","01","01","04:00","-22.7","","-24.8","","83","","0.0","","4","","4","","","","101.13","","","","-26","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-01-01 05:00","2018","01","01","05:00","-22.7","","-25.0","","81","","0.0","","4","","2","","","","101.16","","","","-25","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-01-01 06:00","2018","01","01","06:00","-21.5","","-23.7","","82","","0.0","","4","","3","","","","101.19","","","","-24","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-01-01 07:00","2018","01","01","07:00","-21.0","","-23.4","","81","","0.0","","2","","2","","","","101.20","","","","-23","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-01-01 08:00","2018","01","01","08:00","-20.0","","-22.3","","82","","0.0","","1","","4","","","","101.25","","","","-23","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-01-01 09:00","2018","01","01","09:00","-18.0","","-21.6","","73","","0.0","","4","","2","","","","101.27","","","","-20","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-01-01 10:00","2018","01","01","10:00","-14.0","","-19.8","","62","","0.0","","","","0","","","","101.24","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-01-01 11:00","2018","01","01","11:00","-11.7","","-16.6","","67","","0.0","","22","","8","","","","101.17","","","","-16","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-01-01 12:00","2018","01","01","12:00","-11.0","","-15.9","","67","","0.0","","24","","9","","","","101.13","","","","-16","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-01-01 13:00","2018","01","01","13:00","-10.7","","-15.3","","69","","0.0","","25","","13","","","","101.11","","","","-17","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-01-01 14:00","2018","01","01","14:00","-10.2","","-15.0","","68","","0.0","","25","","12","","","","101.12","","","","-16","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-01-01 15:00","2018","01","01","15:00","-10.3","","-14.8","","70","","0.0","","26","","9","","","","101.16","","","","-15","","NA"
