"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-01 00:00","2019","04","01","00:00","2.0","","1.1","","93","","1.7","","","M","23","","","","99.64","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-01 01:00","2019","04","01","01:00","1.2","","0.3","","94","","0.3","","","M","9","","","","99.59","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-01 02:00","2019","04","01","02:00","1.2","","-0.1","","91","","0.6","","","M","13","","","","99.56","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-01 03:00","2019","04","01","03:00","1.5","","-0.5","","87","","0.3","","","M","11","","","","99.59","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-01 04:00","2019","04","01","04:00","0.3","","-0.6","","94","","0.4","","","M","7","","","","99.55","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-01 05:00","2019","04","01","05:00","-0.1","","-2.9","","81","","0.2","","","M","14","","","","99.55","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-01 06:00","2019","04","01","06:00","-0.6","","-3.9","","78","","0.0","","","M","17","","","","99.61","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-01 07:00","2019","04","01","07:00","-1.0","","-5.1","","74","","0.0","","","M","19","","","","99.61","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-01 08:00","2019","04","01","08:00","-0.6","","-5.9","","67","","0.0","","","M","20","","","","99.62","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-01 09:00","2019","04","01","09:00","-0.5","","-6.9","","62","","0.0","","","M","24","","","","99.60","","","","-6","","NA"
