"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 00:00","2019","03","01","00:00","-12.6","","-19.9","","54","","0.0","","","M","8","","","","101.67","","","","-18","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 01:00","2019","03","01","01:00","-11.7","","-19.1","","54","","0.0","","","M","18","","","","101.82","","","","-20","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 02:00","2019","03","01","02:00","-12.7","","-19.3","","58","","0.0","","","M","11","","","","101.88","","","","-19","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 03:00","2019","03","01","03:00","-13.4","","-19.6","","60","","0.0","","","M","4","","","","101.85","","","","-16","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 04:00","2019","03","01","04:00","-14.2","","-20.5","","59","","0.0","","","M","3","","","","101.93","","","","-16","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 05:00","2019","03","01","05:00","-18.3","","-23.0","","67","","0.0","","","M","2","","","","102.01","","","","-20","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 06:00","2019","03","01","06:00","-21.4","","-25.0","","72","","0.0","","","M","2","","","","102.10","","","","-23","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 07:00","2019","03","01","07:00","-21.0","","-25.1","","70","","0.0","","","M","4","","","","102.13","","","","-25","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 08:00","2019","03","01","08:00","-15.7","","-21.9","","59","","0.0","","","M","2","","","","102.16","","","","-17","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 09:00","2019","03","01","09:00","-9.7","","-15.3","","64","","0.0","","","M","24","","","","102.17","","","","-18","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 10:00","2019","03","01","10:00","-8.1","","-14.2","","62","","0.0","","","M","29","","","","102.16","","","","-17","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 11:00","2019","03","01","11:00","-6.7","","-13.7","","58","","0.0","","","M","25","","","","102.15","","","","-15","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 12:00","2019","03","01","12:00","-5.3","","-13.4","","53","","0.0","","","M","23","","","","102.08","","","","-12","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 13:00","2019","03","01","13:00","-4.1","","-13.4","","48","","0.0","","","M","17","","","","102.02","","","","-10","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 14:00","2019","03","01","14:00","-3.3","","-14.1","","43","","0.0","","","M","19","","","","102.01","","","","-9","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 15:00","2019","03","01","15:00","-3.2","","-14.3","","42","","0.0","","","M","17","","","","102.01","","","","-9","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 16:00","2019","03","01","16:00","-3.4","","-13.8","","45","","0.0","","","M","17","","","","102.05","","","","-9","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 17:00","2019","03","01","17:00","-5.8","","-14.0","","52","","0.0","","","M","5","","","","102.07","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 18:00","2019","03","01","18:00","-5.3","","-14.1","","50","","0.0","","","M","8","","","","102.13","","","","-9","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01 19:00","2019","03","01","19:00","-9.6","","-15.5","","62","","0.0","","","M","3","","","","102.16","","","","-11","","NA"
