"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 00:00","2019","01","01","00:00","-10.1","","-12.5","","82","","0.0","","36","","8","","","","101.89","","","","-15","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 01:00","2019","01","01","01:00","-9.2","","-11.6","","83","","0.0","","36","","4","","","","101.77","","","","-11","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 02:00","2019","01","01","02:00","-7.7","","-9.3","","88","","0.1","","34","","4","","","","101.64","","","","-10","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 03:00","2019","01","01","03:00","-7.1","","-8.3","","91","","0.8","","4","","4","","","","101.47","","","","-9","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 04:00","2019","01","01","04:00","-6.6","","-7.8","","91","","1.4","","1","","5","","","","101.26","","","","-9","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 05:00","2019","01","01","05:00","-7.1","","-8.2","","92","","1.9","","3","","5","","","","101.07","","","","-10","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 06:00","2019","01","01","06:00","-6.6","","-7.6","","93","","1.9","","30","","2","","","","100.88","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 07:00","2019","01","01","07:00","-5.0","","-5.8","","94","","2.9","","3","","3","","","","100.68","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 08:00","2019","01","01","08:00","-3.7","","-4.6","","94","","1.6","","10","","8","","","","100.44","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 09:00","2019","01","01","09:00","-2.8","","-3.4","","95","","2.0","","11","","21","","","","100.15","","","","-9","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 10:00","2019","01","01","10:00","-2.1","","-2.7","","96","","1.4","","11","","20","","","","100.03","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 11:00","2019","01","01","11:00","-2.3","","-2.8","","96","","1.7","","10","","12","","","","99.88","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 12:00","2019","01","01","12:00","-2.3","","-2.8","","96","","2.5","","7","","7","","","","99.80","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 13:00","2019","01","01","13:00","-2.1","","-2.7","","96","","2.8","","4","","5","","","","99.74","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 14:00","2019","01","01","14:00","-2.0","","-2.6","","96","","0.8","","36","","5","","","","99.75","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 15:00","2019","01","01","15:00","-1.9","","-2.4","","96","","0.1","","1","","3","","","","99.82","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 16:00","2019","01","01","16:00","-2.8","","-3.4","","96","","0.1","","33","","4","","","","99.88","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 17:00","2019","01","01","17:00","-4.7","","-5.4","","95","","0.0","","32","","1","","","","99.90","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 18:00","2019","01","01","18:00","-2.6","","-3.3","","95","","0.0","","33","","11","","","","100.01","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 19:00","2019","01","01","19:00","-3.7","","-5.5","","87","","0.2","","33","","18","","","","100.19","","","","-10","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 20:00","2019","01","01","20:00","-6.1","","-9.6","","76","","0.0","","32","","23","","","","100.40","","","","-13","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 21:00","2019","01","01","21:00","-8.4","","-13.1","","68","","0.0","","32","","26","","","","100.58","","","","-17","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 22:00","2019","01","01","22:00","-10.3","","-15.6","","65","","0.0","","31","","17","","","","100.75","","","","-18","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-01 23:00","2019","01","01","23:00","-11.6","","-17.6","","61","","0.0","","32","","22","","","","100.84","","","","-20","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-02 00:00","2019","01","02","00:00","-12.5","","-18.4","","61","","0.0","","33","","24","","","","100.93","","","","-22","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-02 01:00","2019","01","02","01:00","-13.6","","-19.5","","61","","0.0","","33","","24","","","","101.16","","","","-23","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-02 02:00","2019","01","02","02:00","-14.6","","-20.7","","60","","0.0","","33","","19","","","","101.30","","","","-23","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-01-02 03:00","2019","01","02","03:00","-14.8","","-21.0","","59","","0.0","","33","","23","","","","101.39","","","","-25","","NA"
