"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-01 00:00","2018","03","01","00:00","-3.4","","-8.3","","69","","0.0","","3","","3","","","","101.96","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-01 01:00","2018","03","01","01:00","-3.1","","-9.0","","64","","0.0","","6","","5","","","","101.96","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-01 02:00","2018","03","01","02:00","-3.4","","-8.8","","66","","0.0","","6","","5","","","","101.96","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-01 03:00","2018","03","01","03:00","-3.4","","-8.7","","67","","0.0","","7","","7","","","","101.96","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-01 04:00","2018","03","01","04:00","-3.6","","-8.5","","69","","0.0","","7","","6","","","","101.96","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-01 05:00","2018","03","01","05:00","-3.6","","-8.8","","67","","0.0","","6","","5","","","","101.96","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-01 06:00","2018","03","01","06:00","-3.9","","-9.5","","65","","0.0","","6","","4","","","","102.01","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-01 07:00","2018","03","01","07:00","-4.0","","-10.1","","63","","0.0","","9","","10","","","","102.03","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-01 08:00","2018","03","01","08:00","-4.4","","-9.1","","69","","0.0","","8","","5","","","","102.06","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-01 09:00","2018","03","01","09:00","-4.2","","-7.9","","75","","0.0","","1","","2","","","","102.08","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-01 10:00","2018","03","01","10:00","-4.5","","-6.7","","85","","0.1","","22","","5","","","","102.06","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-01 11:00","2018","03","01","11:00","-4.2","","-6.0","","87","","0.4","","0","","1","","","","102.05","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-01 12:00","2018","03","01","12:00","-3.4","","-5.3","","86","","1.2","","","","0","","","","102.04","","","","","","NA"
