"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 00:00","2018","04","01","00:00","-3.8","","-9.7","","64","","0.0","","12","","5","","","","101.53","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 01:00","2018","04","01","01:00","-4.0","","-8.8","","69","","0.0","","3","","6","","","","101.51","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 02:00","2018","04","01","02:00","-3.9","","-8.9","","69","","0.0","","2","","7","","","","101.46","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 03:00","2018","04","01","03:00","-3.7","","-8.5","","69","","0.0","","2","","6","","","","101.38","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 04:00","2018","04","01","04:00","-1.8","","-5.7","","75","","0.0","","6","","5","","","","101.21","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 05:00","2018","04","01","05:00","-1.2","","-6.2","","69","","0.0","","4","","4","","","","101.10","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 06:00","2018","04","01","06:00","-0.7","","-8.3","","56","","0.0","","10","","14","","","","100.96","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 07:00","2018","04","01","07:00","-2.2","","-3.4","","91","","0.6","","8","","11","","","","100.85","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 08:00","2018","04","01","08:00","-0.3","","-3.3","","80","","0.4","","10","","4","","","","100.62","","","","-2","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 09:00","2018","04","01","09:00","0.7","","-3.7","","73","","0.0","","12","","17","","","","100.49","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 10:00","2018","04","01","10:00","1.1","","-2.6","","76","","0.0","","10","","15","","","","100.33","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 11:00","2018","04","01","11:00","1.9","","-2.0","","75","","0.0","","28","","8","","","","100.21","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 12:00","2018","04","01","12:00","1.5","","-1.1","","83","","0.0","","27","","4","","","","100.13","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 13:00","2018","04","01","13:00","3.4","","-0.9","","74","","0.0","","25","","4","","","","100.02","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 14:00","2018","04","01","14:00","3.8","","-0.7","","72","","0.0","","35","","4","","","","99.95","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 15:00","2018","04","01","15:00","2.5","","-0.1","","83","","0.0","","23","","17","","","","100.08","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 16:00","2018","04","01","16:00","3.1","","-0.7","","76","","0.1","","28","","24","","","","100.14","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 17:00","2018","04","01","17:00","2.9","","-4.1","","60","","0.0","","29","","25","","","","100.28","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 18:00","2018","04","01","18:00","1.8","","-6.4","","55","","0.0","","30","","22","","","","100.41","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 19:00","2018","04","01","19:00","1.1","","-7.8","","51","","0.0","","30","","22","","","","100.58","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 20:00","2018","04","01","20:00","0.3","","-8.1","","53","","0.1","","28","","21","","","","100.70","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 21:00","2018","04","01","21:00","-0.7","","-8.3","","56","","0.0","","29","","28","","","","100.80","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 22:00","2018","04","01","22:00","-1.7","","-10.0","","53","","0.1","","29","","30","","","","100.88","","","","-9","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01 23:00","2018","04","01","23:00","-2.3","","-10.4","","54","","0.1","","29","","28","","","","100.95","","","","-9","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 00:00","2018","04","02","00:00","-3.3","","-11.3","","54","","0.1","","29","","29","","","","101.08","","","","-11","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 01:00","2018","04","02","01:00","-4.3","","-12.1","","54","","0.0","","30","","24","","","","101.17","","","","-11","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 02:00","2018","04","02","02:00","-5.0","","-13.7","","51","","0.0","","30","","21","","","","101.22","","","","-12","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 03:00","2018","04","02","03:00","-5.1","","-13.8","","50","","0.0","","29","","17","","","","101.28","","","","-11","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 04:00","2018","04","02","04:00","-6.0","","-14.9","","50","","0.0","","30","","15","","","","101.33","","","","-12","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 05:00","2018","04","02","05:00","-6.1","","-14.7","","51","","0.0","","29","","13","","","","101.43","","","","-11","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 06:00","2018","04","02","06:00","-6.2","","-13.7","","55","","0.0","","30","","15","","","","101.51","","","","-12","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 07:00","2018","04","02","07:00","-5.9","","-13.9","","53","","0.0","","31","","11","","","","101.64","","","","-11","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 08:00","2018","04","02","08:00","-5.2","","-15.2","","45","","0.0","","31","","16","","","","101.60","","","","-11","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 09:00","2018","04","02","09:00","-3.9","","-15.1","","42","","0.0","","27","","12","","","","101.62","","","","-9","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 10:00","2018","04","02","10:00","-2.5","","-16.1","","34","","0.0","","28","","14","","","","101.65","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 11:00","2018","04","02","11:00","-1.8","","-16.1","","33","","0.0","","28","","20","","","","101.60","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 12:00","2018","04","02","12:00","-1.1","","-15.0","","34","","0.0","","28","","16","","","","101.58","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 13:00","2018","04","02","13:00","-0.7","","-14.4","","34","","0.0","","29","","16","","","","101.59","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 14:00","2018","04","02","14:00","-0.6","","-14.4","","35","","0.0","","30","","17","","","","101.57","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 15:00","2018","04","02","15:00","-0.6","","-14.4","","34","","0.0","","29","","15","","","","101.58","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 16:00","2018","04","02","16:00","-0.4","","-13.5","","36","","0.0","","28","","19","","","","101.63","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 17:00","2018","04","02","17:00","-1.4","","-13.6","","39","","0.0","","30","","16","","","","101.70","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 18:00","2018","04","02","18:00","-2.9","","-13.2","","45","","0.0","","34","","9","","","","101.76","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 19:00","2018","04","02","19:00","-3.8","","-14.1","","45","","0.0","","35","","10","","","","101.84","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 20:00","2018","04","02","20:00","-4.8","","-15.2","","44","","0.0","","1","","7","","","","101.88","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 21:00","2018","04","02","21:00","-5.4","","-15.2","","46","","0.0","","2","","10","","","","101.89","","","","-10","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 22:00","2018","04","02","22:00","-5.6","","-17.0","","40","","0.0","","35","","8","","","","101.95","","","","-9","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02 23:00","2018","04","02","23:00","-8.9","","-15.5","","59","","0.0","","3","","6","","","","101.97","","","","-12","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-03 00:00","2018","04","03","00:00","-9.7","","-15.5","","62","","0.0","","3","","5","","","","102.01","","","","-13","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-03 01:00","2018","04","03","01:00","-10.5","","-15.4","","67","","0.0","","2","","7","","","","102.06","","","","-15","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-03 02:00","2018","04","03","02:00","-11.2","","-16.0","","68","","0.0","","2","","9","","","","102.04","","","","-16","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-03 03:00","2018","04","03","03:00","-11.4","","-16.3","","67","","0.0","","3","","10","","","","102.06","","","","-17","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-03 04:00","2018","04","03","04:00","-11.9","","-16.6","","68","","0.0","","3","","10","","","","102.10","","","","-18","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-03 05:00","2018","04","03","05:00","-12.1","","-16.9","","68","","0.0","","3","","10","","","","102.14","","","","-18","","NA"
