"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 00:00","2019","02","01","00:00","-18.8","","-24.3","","62","","0.1","","","M","30","","","","101.25","","","","-31","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 01:00","2019","02","01","01:00","-19.1","","-24.5","","63","","0.0","","","M","28","","","","101.24","","","","-31","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 02:00","2019","02","01","02:00","-19.7","","-24.9","","64","","0.0","","","M","19","","","","101.26","","","","-30","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 03:00","2019","02","01","03:00","-19.8","","-25.3","","62","","0.0","","","M","27","","","","101.24","","","","-32","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 04:00","2019","02","01","04:00","-20.1","","-25.5","","62","","0.0","","","M","25","","","","101.27","","","","-32","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 05:00","2019","02","01","05:00","-20.4","","-26.0","","61","","0.0","","","M","25","","","","101.27","","","","-32","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 06:00","2019","02","01","06:00","-20.3","","-25.7","","62","","0.0","","","M","19","","","","101.30","","","","-31","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 07:00","2019","02","01","07:00","-20.2","","-25.9","","61","","0.0","","","M","27","","","","101.29","","","","-32","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 08:00","2019","02","01","08:00","-20.1","","-25.5","","62","","0.0","","","M","27","","","","101.28","","","","-32","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 09:00","2019","02","01","09:00","-19.7","","-27.6","","50","","0.1","","","M","24","","","","101.32","","","","-31","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 10:00","2019","02","01","10:00","-19.6","","-26.9","","53","","0.0","","","M","23","","","","101.36","","","","-31","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 11:00","2019","02","01","11:00","-18.7","","-25.9","","53","","0.0","","","M","18","","","","101.36","","","","-28","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 12:00","2019","02","01","12:00","-18.2","","-25.1","","55","","0.0","","","M","28","","","","101.28","","","","-30","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 13:00","2019","02","01","13:00","-17.1","","-24.6","","52","","0.0","","","M","27","","","","101.19","","","","-28","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 14:00","2019","02","01","14:00","-16.4","","-23.3","","55","","0.0","","","M","29","","","","101.14","","","","-28","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 15:00","2019","02","01","15:00","-15.3","","-22.1","","56","","0.0","","","M","27","","","","101.15","","","","-26","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 16:00","2019","02","01","16:00","-15.2","","-20.8","","62","","0.0","","","M","32","","","","101.14","","","","-27","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 17:00","2019","02","01","17:00","-15.0","","-19.7","","67","","0.0","","","M","28","","","","101.16","","","","-26","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 18:00","2019","02","01","18:00","-14.7","","-20.5","","61","","0.0","","","M","29","","","","101.19","","","","-25","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 19:00","2019","02","01","19:00","-15.0","","-19.7","","67","","0.0","","","M","27","","","","101.18","","","","-26","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 20:00","2019","02","01","20:00","-14.7","","-19.4","","67","","0.0","","","M","23","","","","101.15","","","","-24","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 21:00","2019","02","01","21:00","-14.7","","-19.4","","68","","0.0","","","M","26","","","","101.15","","","","-25","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 22:00","2019","02","01","22:00","-14.8","","-19.4","","68","","0.0","","","M","26","","","","101.11","","","","-25","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-01 23:00","2019","02","01","23:00","-14.7","","-19.5","","67","","0.0","","","M","24","","","","101.18","","","","-25","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-02 00:00","2019","02","02","00:00","-14.9","","-19.6","","68","","0.0","","","M","28","","","","101.18","","","","-26","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-02 01:00","2019","02","02","01:00","-14.8","","-19.8","","66","","0.0","","","M","16","","","","101.16","","","","-23","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-02 02:00","2019","02","02","02:00","-14.5","","-19.7","","65","","0.0","","","M","20","","","","101.20","","","","-24","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-02 03:00","2019","02","02","03:00","-14.5","","-20.5","","60","","0.0","","","M","15","","","","101.24","","","","-22","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-02 04:00","2019","02","02","04:00","-14.9","","-20.6","","62","","0.0","","","M","17","","","","101.22","","","","-23","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-02 05:00","2019","02","02","05:00","-15.1","","-20.9","","61","","0.0","","","M","15","","","","101.24","","","","-23","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-02 06:00","2019","02","02","06:00","-15.4","","-20.9","","63","","0.0","","","M","13","","","","101.27","","","","-23","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-02 07:00","2019","02","02","07:00","-15.7","","-20.9","","64","","0.0","","","M","13","","","","101.28","","","","-23","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-02 08:00","2019","02","02","08:00","-15.5","","-21.1","","62","","0.0","","","M","17","","","","101.25","","","","-24","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-02 09:00","2019","02","02","09:00","-15.3","","-20.1","","67","","0.0","","","M","27","","","","101.21","","","","-26","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-02 10:00","2019","02","02","10:00","-15.0","","-20.0","","65","","0.0","","","M","26","","","","101.20","","","","-25","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-02 11:00","2019","02","02","11:00","-15.1","","-20.0","","66","","0.0","","","M","29","","","","101.13","","","","-26","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-02 12:00","2019","02","02","12:00","-15.0","","-19.3","","70","","0.0","","","M","31","","","","101.00","","","","-26","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-02 13:00","2019","02","02","13:00","-14.3","","-19.5","","65","","0.1","","","M","28","","","","100.87","","","","-25","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-02 14:00","2019","02","02","14:00","-13.4","","-18.9","","63","","0.0","","","M","18","","","","100.71","","","","-22","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-02 15:00","2019","02","02","15:00","-12.9","","-18.3","","64","","0.0","","","M","19","","","","100.67","","","","-21","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-02 16:00","2019","02","02","16:00","-12.9","","-18.0","","66","","0.0","","","M","19","","","","100.61","","","","-21","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-02 17:00","2019","02","02","17:00","-12.7","","-16.9","","71","","0.0","","","M","14","","","","100.59","","","","-20","","NA"
