"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-01 00:00","2019","01","01","00:00","-2.6","","-4.1","","90","","0.0","","19","","9","","","","100.82","","","","-6","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-01 01:00","2019","01","01","01:00","-2.2","","-3.5","","91","","0.0","","18","","8","","","","100.66","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-01 02:00","2019","01","01","02:00","-1.6","","-3.0","","90","","0.0","","18","","10","","","","100.55","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-01 03:00","2019","01","01","03:00","-1.4","","-3.2","","88","","0.0","","18","","10","","","","100.42","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-01 04:00","2019","01","01","04:00","-1.2","","-4.2","","80","","0.0","","19","","12","","","","100.26","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-01 05:00","2019","01","01","05:00","-1.4","","-3.4","","86","","0.0","","19","","14","","","","100.10","","","","-6","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-01 06:00","2019","01","01","06:00","-1.7","","-2.5","","94","","0.4","","18","","15","","","","99.79","","","","-7","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-01 07:00","2019","01","01","07:00","-1.5","","-2.0","","96","","1.0","","17","","13","","","","99.55","","","","-6","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-01 08:00","2019","01","01","08:00","-1.3","","-1.8","","96","","1.0","","15","","16","","","","99.19","","","","-6","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-01 09:00","2019","01","01","09:00","-0.8","","-1.3","","97","","1.1","","15","","22","","","","98.83","","","","-7","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-01 10:00","2019","01","01","10:00","0.1","","-0.3","","97","","1.8","","15","","19","","","","98.54","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-01 11:00","2019","01","01","11:00","0.6","","0.2","","97","","1.9","","15","","22","","","","98.18","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-01 12:00","2019","01","01","12:00","1.4","","1.2","","98","","0.7","","15","","11","","","","97.83","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-01 13:00","2019","01","01","13:00","2.2","","2.0","","99","","0.3","","23","","6","","","","97.58","","","","","","NA"
