"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-01 00:00","2019","02","01","00:00","-11.8","","-16.5","","68","","0.2","","30","","17","","","","100.43","","","","-19","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-01 01:00","2019","02","01","01:00","-12.7","","-17.5","","67","","0.0","","32","","7","","","","100.41","","","","-17","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-01 02:00","2019","02","01","02:00","-13.5","","-16.8","","76","","0.0","","29","","5","","","","100.39","","","","-17","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-01 03:00","2019","02","01","03:00","-12.6","","-14.7","","85","","0.0","","26","","3","","","","100.37","","","","-15","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-01 04:00","2019","02","01","04:00","-11.9","","-13.5","","88","","0.2","","23","","6","","","","100.36","","","","-16","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-01 05:00","2019","02","01","05:00","-11.5","","-13.0","","88","","0.6","","25","","5","","","","100.38","","","","-15","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-01 06:00","2019","02","01","06:00","-11.5","","-13.2","","87","","0.2","","27","","5","","","","100.38","","","","-15","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-01 07:00","2019","02","01","07:00","-11.9","","-13.5","","88","","0.0","","22","","5","","","","100.39","","","","-15","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-01 08:00","2019","02","01","08:00","-11.9","","-13.9","","85","","0.0","","28","","8","","","","100.42","","","","-17","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-01 09:00","2019","02","01","09:00","-10.9","","-13.0","","85","","0.0","","26","","7","","","","100.46","","","","-15","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-01 10:00","2019","02","01","10:00","-9.7","","-11.4","","87","","0.3","","29","","6","","","","100.49","","","","-13","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-01 11:00","2019","02","01","11:00","-8.9","","-11.8","","79","","0.5","","27","","13","","","","100.50","","","","-15","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-01 12:00","2019","02","01","12:00","-7.2","","-12.0","","69","","0.2","","27","","12","","","","100.43","","","","-13","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-01 13:00","2019","02","01","13:00","-8.6","","-12.8","","72","","0.0","","28","","15","","","","100.34","","","","-15","","NA"
