"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-01 00:00","2012","02","01","00:00","-5.8","","-6.2","","97","","","","","","0","","","","100.10","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-01 01:00","2012","02","01","01:00","-5.7","","-6.0","","98","","","","","","0","","","","100.04","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-01 02:00","2012","02","01","02:00","-5.6","","-5.9","","98","","","","","","0","","","","99.99","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-01 03:00","2012","02","01","03:00","-5.3","","-5.6","","98","","","","","","0","","","","99.95","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-01 04:00","2012","02","01","04:00","-4.9","","-5.1","","98","","","","","","0","","","","99.88","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-01 05:00","2012","02","01","05:00","-4.5","","-4.6","","99","","","","","","0","","","","99.83","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-01 06:00","2012","02","01","06:00","-4.1","","-4.1","","100","","","","","","0","","","","99.76","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-01 07:00","2012","02","01","07:00","-3.6","","-3.6","","100","","","","","","0","","","","99.67","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-01 08:00","2012","02","01","08:00","-3.0","","-3.0","","100","","","","13","","6","","","","99.62","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-01 09:00","2012","02","01","09:00","-1.6","","-1.6","","100","","","","13","","11","","","","99.48","","","","-5","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-01 10:00","2012","02","01","10:00","-0.6","","-0.6","","100","","","","13","","6","","","","99.47","","","","-3","","NA"
