"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 00:00","2018","04","01","00:00","-0.6","","-3.8","","79","","0.0","","23","","7","","","","100.61","","","","-3","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 01:00","2018","04","01","01:00","-0.7","","-3.9","","79","","0.0","","22","","9","","","","100.57","","","","-4","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 02:00","2018","04","01","02:00","-0.1","","-3.2","","80","","0.0","","23","","9","","","","100.54","","","","-3","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 03:00","2018","04","01","03:00","0.0","","-2.3","","84","","0.0","","22","","8","","","","100.48","","","","-3","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 04:00","2018","04","01","04:00","-0.3","","-2.4","","86","","0.0","","21","","10","","","","100.42","","","","-4","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 05:00","2018","04","01","05:00","-0.5","","-2.5","","87","","0.0","","17","","7","","","","100.31","","","","-3","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 06:00","2018","04","01","06:00","0.1","","-1.8","","87","","0.0","","19","","12","","","","100.23","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 07:00","2018","04","01","07:00","1.6","","-1.8","","78","","0.0","","20","","16","","","","100.17","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 08:00","2018","04","01","08:00","2.8","","-1.0","","76","","0.0","","21","","18","","","","100.15","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 09:00","2018","04","01","09:00","4.0","","0.4","","78","","0.0","","22","","16","","","","100.09","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 10:00","2018","04","01","10:00","4.2","","1.9","","86","","0.0","","21","","15","","","","100.00","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 11:00","2018","04","01","11:00","4.3","","3.0","","91","","0.5","","21","","18","","","","99.86","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 12:00","2018","04","01","12:00","4.9","","3.8","","93","","1.2","","22","","17","","","","99.71","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 13:00","2018","04","01","13:00","5.2","","4.1","","92","","1.2","","23","","20","","","","99.61","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 14:00","2018","04","01","14:00","4.9","","3.8","","93","","1.0","","22","","19","","","","99.48","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 15:00","2018","04","01","15:00","6.0","","5.0","","93","","0.0","","23","","19","","","","99.36","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 16:00","2018","04","01","16:00","6.3","","5.0","","91","","0.0","","25","","15","","","","99.33","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 17:00","2018","04","01","17:00","6.9","","5.0","","88","","0.0","","25","","13","","","","99.30","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 18:00","2018","04","01","18:00","6.3","","3.9","","85","","0.0","","26","","11","","","","99.31","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 19:00","2018","04","01","19:00","4.9","","3.2","","89","","0.0","","25","","8","","","","99.31","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 20:00","2018","04","01","20:00","3.9","","2.6","","91","","0.0","","26","","7","","","","99.41","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 21:00","2018","04","01","21:00","3.4","","2.3","","92","","0.0","","29","","9","","","","99.51","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01 22:00","2018","04","01","22:00","2.2","","1.3","","94","","0.0","","31","","8","","","","99.60","","","","","","NA"
