"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-01 00:00","2019","04","01","00:00","10.1","","9.9","","98","","0.0","","19","","12","","","","98.71","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-01 01:00","2019","04","01","01:00","9.8","","9.4","","97","","0.0","","20","","13","","","","98.59","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-01 02:00","2019","04","01","02:00","9.5","","9.3","","98","","0.9","","21","","12","","","","98.45","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-01 03:00","2019","04","01","03:00","9.3","","9.2","","99","","2.7","","19","","8","","","","98.29","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-01 04:00","2019","04","01","04:00","8.9","","8.8","","99","","2.5","","22","","7","","","","98.22","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-01 05:00","2019","04","01","05:00","7.7","","7.4","","98","","2.7","","26","","8","","","","98.21","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-01 06:00","2019","04","01","06:00","3.3","","2.8","","97","","0.0","","31","","10","","","","98.38","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-01 07:00","2019","04","01","07:00","1.5","","1.1","","97","","0.0","","30","","13","","","","98.51","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-01 08:00","2019","04","01","08:00","1.2","","0.7","","97","","0.0","","30","","13","","","","98.59","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-01 09:00","2019","04","01","09:00","0.7","","0.0","","95","","0.0","","30","","14","","","","98.69","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-01 10:00","2019","04","01","10:00","0.8","","-0.7","","89","","0.0","","29","","16","","","","98.79","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-01 11:00","2019","04","01","11:00","1.2","","-0.9","","86","","0.0","","29","","15","","","","98.88","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-01 12:00","2019","04","01","12:00","1.9","","0.7","","92","","0.3","","29","","10","","","","98.92","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-01 13:00","2019","04","01","13:00","2.5","","-2.1","","72","","0.0","","28","","18","","","","99.00","","","","","","NA"
