"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON A","1114738","2019-01-01 00:00","2019","01","01","00:00","-0.9","","-4.2","","78","","0.0","","","M","4","","16.1","","100.17","","","","-2","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-01-01 01:00","2019","01","01","01:00","-0.4","","-5.5","","69","","0.0","","","M","15","","16.1","","100.12","","","","-5","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-01-01 02:00","2019","01","01","02:00","-0.1","","-6.1","","64","","0.0","","","M","11","","16.1","","100.11","","","","-4","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-01-01 03:00","2019","01","01","03:00","-0.1","","-6.0","","65","","0.0","","","M","4","","16.1","","100.17","","","","-1","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-01-01 04:00","2019","01","01","04:00","0.6","","-6.5","","59","","0.0","","","","0","","16.1","","100.17","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-01-01 05:00","2019","01","01","05:00","0.4","","-6.1","","62","","0.0","","","M","5","","16.1","","100.13","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-01-01 06:00","2019","01","01","06:00","2.0","","-5.2","","59","","0.0","","","M","13","","16.1","","100.07","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-01-01 07:00","2019","01","01","07:00","0.7","","-5.7","","63","","0.0","","1","","11","","16.1","","100.10","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-01-01 08:00","2019","01","01","08:00","0.3","","-5.3","","66","","0.0","","2","","9","","16.1","","100.17","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-01-01 09:00","2019","01","01","09:00","0.7","","-5.2","","65","","0.0","","1","","5","","16.1","","100.16","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-01-01 10:00","2019","01","01","10:00","1.3","","-5.4","","61","","0.0","","","M","4","","16.1","","100.15","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-01-01 11:00","2019","01","01","11:00","2.7","","-4.5","","59","","0.0","","18","","28","","16.1","","100.06","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-01-01 12:00","2019","01","01","12:00","3.3","","-4.3","","58","","0.0","","20","","21","","16.1","","100.01","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-01-01 13:00","2019","01","01","13:00","4.2","","-3.9","","56","","0.0","","19","","24","","16.1","","99.92","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-01-01 14:00","2019","01","01","14:00","4.1","","-4.1","","55","","0.0","","20","","28","","16.1","","99.87","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-01-01 15:00","2019","01","01","15:00","3.6","","-3.8","","59","","0.0","","21","","22","","16.1","","99.84","","","","","","NA"
