"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 00:00","2018","01","01","00:00","-16.5","","-19.6","","77","","0.0","","3","","15","","16.1","","100.87","","","","-25","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 01:00","2018","01","01","01:00","-16.6","","-19.8","","77","","0.0","","2","","13","","16.1","","100.89","","","","-24","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 02:00","2018","01","01","02:00","-16.5","","-19.4","","78","","0.0","","2","","9","","16.1","","100.95","","","","-23","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 03:00","2018","01","01","03:00","-16.7","","-19.7","","78","","0.0","","3","","5","","16.1","","100.95","","","","-21","","Snow"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 04:00","2018","01","01","04:00","-17.0","","-19.8","","79","","0.0","","1","","5","","16.1","","101.00","","","","-21","","Snow"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 05:00","2018","01","01","05:00","-16.6","","-19.4","","79","","0.0","","","","0","","16.1","","101.03","","","","","","Snow"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 06:00","2018","01","01","06:00","-16.8","","-19.5","","80","","0.0","","","","0","","16.1","","101.03","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 07:00","2018","01","01","07:00","-16.8","","-19.5","","80","","0.0","","3","","9","","16.1","","101.11","","","","-23","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 08:00","2018","01","01","08:00","-16.7","","-19.2","","81","","0.0","","","M","4","","16.1","","101.10","","","","-20","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 09:00","2018","01","01","09:00","-16.3","","-18.8","","81","","0.0","","","","0","","16.1","","101.12","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 10:00","2018","01","01","10:00","-15.0","","-18.2","","77","","0.0","","","","0","","16.1","","101.15","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 11:00","2018","01","01","11:00","-12.4","","-16.7","","70","","0.0","","1","","8","","16.1","","101.16","","","","-17","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 12:00","2018","01","01","12:00","-11.6","","-15.8","","72","","0.0","","19","","5","","16.1","","101.08","","","","-15","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 13:00","2018","01","01","13:00","-10.1","","-14.6","","70","","0.0","","2","","11","","16.1","","101.04","","","","-16","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 14:00","2018","01","01","14:00","-8.8","","-13.3","","70","","0.0","","2","","13","","16.1","","100.99","","","","-15","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 15:00","2018","01","01","15:00","-10.2","","-13.9","","75","","0.0","","","M","17","","16.1","","101.06","","","","-17","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 16:00","2018","01","01","16:00","-11.0","","-14.3","","77","","0.0","","2","","18","","16.1","","101.09","","","","-19","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 17:00","2018","01","01","17:00","-11.5","","-14.0","","82","","0.0","","","","0","","16.1","","101.16","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 18:00","2018","01","01","18:00","-12.0","","-13.9","","86","","0.0","","","M","5","","16.1","","101.18","","","","-15","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 19:00","2018","01","01","19:00","-12.4","","-14.3","","86","","0.0","","","","0","","16.1","","101.19","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 20:00","2018","01","01","20:00","-12.3","","-14.8","","82","","0.0","","","M","4","","16.1","","101.21","","","","-15","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 21:00","2018","01","01","21:00","-13.5","","-15.4","","86","","0.0","","2","","11","","16.1","","101.24","","","","-20","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 22:00","2018","01","01","22:00","-13.1","","-15.0","","86","","0.0","","","","0","","16.1","","101.23","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-01 23:00","2018","01","01","23:00","-13.9","","-15.4","","89","","0.0","","","M","4","","14.5","","101.25","","","","-17","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 00:00","2018","01","02","00:00","-13.1","","-14.7","","88","","0.0","","","M","8","","16.1","","101.27","","","","-18","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 01:00","2018","01","02","01:00","-12.7","","-14.8","","84","","0.0","","","M","11","","16.1","","101.27","","","","-19","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 02:00","2018","01","02","02:00","-12.8","","-14.7","","86","","0.0","","","M","4","","16.1","","101.31","","","","-15","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 03:00","2018","01","02","03:00","-12.8","","-15.2","","83","","0.0","","2","","11","","16.1","","101.33","","","","-19","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 04:00","2018","01","02","04:00","-13.0","","-15.5","","82","","0.0","","2","","18","","16.1","","101.30","","","","-21","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 05:00","2018","01","02","05:00","-11.5","","-14.6","","78","","0.0","","1","","17","","16.1","","101.26","","","","-19","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 06:00","2018","01","02","06:00","-11.2","","-14.6","","76","","0.0","","1","","8","","16.1","","101.23","","","","-16","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 07:00","2018","01","02","07:00","-13.0","","-15.6","","81","","0.0","","2","","15","","16.1","","101.23","","","","-20","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 08:00","2018","01","02","08:00","-13.0","","-15.6","","81","","0.0","","2","","13","","16.1","","101.24","","","","-20","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 09:00","2018","01","02","09:00","-10.9","","-14.8","","73","","0.0","","1","","13","","16.1","","101.20","","","","-17","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 10:00","2018","01","02","10:00","-10.6","","-14.7","","72","","0.0","","1","","18","","16.1","","101.17","","","","-18","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 11:00","2018","01","02","11:00","-9.5","","-14.0","","70","","0.0","","1","","18","","16.1","","101.10","","","","-17","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 12:00","2018","01","02","12:00","-8.9","","-13.9","","67","","0.0","","1","","11","","16.1","","101.01","","","","-14","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 13:00","2018","01","02","13:00","-8.4","","-13.2","","68","","0.0","","1","","13","","16.1","","100.89","","","","-14","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 14:00","2018","01","02","14:00","-7.8","","-13.3","","65","","0.0","","","M","8","","16.1","","100.81","","","","-12","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 15:00","2018","01","02","15:00","-7.8","","-12.7","","68","","0.0","","1","","18","","16.1","","100.75","","","","-15","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 16:00","2018","01","02","16:00","-7.8","","-12.7","","68","","0.0","","","M","9","","16.1","","100.69","","","","-12","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 17:00","2018","01","02","17:00","-7.7","","-12.3","","70","","0.0","","","M","15","","16.1","","100.64","","","","-14","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 18:00","2018","01","02","18:00","-7.7","","-12.3","","70","","0.0","","","M","4","","16.1","","100.59","","","","-10","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-01-02 19:00","2018","01","02","19:00","-7.6","","-12.4","","69","","0.0","","","M","4","","16.1","","100.55","","","","-10","","NA"
