"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON A","1114738","2018-03-01 00:00","2018","03","01","00:00","0.2","","0.2","","100","","0.2","","","","0","","0.4","","97.27","","","","","","Rain,Fog"
"-121.58","50.22","LYTTON A","1114738","2018-03-01 01:00","2018","03","01","01:00","0.3","","0.3","","100","","0.5","","","","0","","0.8","","97.28","","","","","","Rain,Fog"
"-121.58","50.22","LYTTON A","1114738","2018-03-01 02:00","2018","03","01","02:00","0.2","","0.2","","100","","1.0","","16","","4","","1.6","","97.28","","","","","","Snow"
"-121.58","50.22","LYTTON A","1114738","2018-03-01 03:00","2018","03","01","03:00","0.2","","0.2","","100","","0.8","","16","","5","","1.0","","97.25","","","","","","Fog"
"-121.58","50.22","LYTTON A","1114738","2018-03-01 04:00","2018","03","01","04:00","0.2","","0.2","","100","","1.0","","17","","8","","2.8","","97.24","","","","","","Snow"
"-121.58","50.22","LYTTON A","1114738","2018-03-01 05:00","2018","03","01","05:00","0.1","","0.1","","100","","0.8","","17","","5","","0.6","","97.25","","","","","","Fog"
"-121.58","50.22","LYTTON A","1114738","2018-03-01 06:00","2018","03","01","06:00","0.1","","0.1","","100","","0.2","","17","","8","","1.0","","97.30","","","","","","Moderate Snow"
"-121.58","50.22","LYTTON A","1114738","2018-03-01 07:00","2018","03","01","07:00","0.2","","0.2","","100","","1.0","","19","","5","","9.7","","97.35","","","","","","Rain,Snow"
"-121.58","50.22","LYTTON A","1114738","2018-03-01 08:00","2018","03","01","08:00","0.2","","0.2","","100","","1.0","","","M","5","","0.4","","97.47","","","","","","Fog"
"-121.58","50.22","LYTTON A","1114738","2018-03-01 09:00","2018","03","01","09:00","1.3","","1.3","","100","","0.5","","16","","5","","0.8","","97.52","","","","","","Fog"
"-121.58","50.22","LYTTON A","1114738","2018-03-01 10:00","2018","03","01","10:00","3.5","","2.4","","92","","0.0","","","","0","","16.1","","97.50","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-03-01 11:00","2018","03","01","11:00","3.9","","2.9","","93","","0.0","","17","","9","","16.1","","97.50","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-03-01 12:00","2018","03","01","12:00","4.2","","2.9","","91","","0.0","","20","","5","","16.1","","97.51","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-03-01 13:00","2018","03","01","13:00","4.5","","2.7","","88","","0.0","","18","","8","","16.1","","97.52","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2018-03-01 14:00","2018","03","01","14:00","4.6","","2.6","","87","","0.0","","","M","4","","16.1","","97.47","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2018-03-01 15:00","2018","03","01","15:00","4.1","","2.6","","90","","0.2","","20","","9","","16.1","","97.46","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2018-03-01 16:00","2018","03","01","16:00","3.6","","2.6","","93","","0.2","","","","0","","16.1","","97.44","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2018-03-01 17:00","2018","03","01","17:00","3.1","","2.7","","97","","0.0","","1","","8","","8.1","","97.46","","","","","","Rain,Fog"
