"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 00:00","2019","02","01","00:00","7.2","","0.6","","63","","0.0","","19","","21","","16.1","","97.44","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 01:00","2019","02","01","01:00","7.3","","2.0","","69","","0.0","","21","","21","","16.1","","97.42","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 02:00","2019","02","01","02:00","6.1","","2.0","","75","","0.0","","19","","43","","16.1","","97.43","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 03:00","2019","02","01","03:00","5.7","","2.3","","79","","0.0","","18","","26","","16.1","","97.41","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 04:00","2019","02","01","04:00","5.3","","2.3","","81","","0.0","","19","","22","","16.1","","97.40","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 05:00","2019","02","01","05:00","4.1","","1.0","","80","","0.0","","","M","5","","16.1","","97.37","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 06:00","2019","02","01","06:00","3.6","","1.6","","87","","0.0","","","M","4","","16.1","","97.33","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 07:00","2019","02","01","07:00","2.5","","-0.4","","81","","0.0","","","M","5","","16.1","","97.29","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 08:00","2019","02","01","08:00","4.9","","2.4","","84","","0.0","","19","","24","","16.1","","97.26","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 09:00","2019","02","01","09:00","5.4","","2.8","","83","","0.0","","18","","34","","16.1","","97.24","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 10:00","2019","02","01","10:00","5.9","","2.7","","80","","0.0","","18","","34","","16.1","","97.20","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 11:00","2019","02","01","11:00","6.3","","2.8","","78","","0.0","","19","","35","","16.1","","97.21","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 12:00","2019","02","01","12:00","6.1","","2.9","","80","","0.0","","20","","37","","16.1","","97.17","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 13:00","2019","02","01","13:00","6.7","","3.0","","77","","0.0","","18","","30","","16.1","","97.10","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 14:00","2019","02","01","14:00","6.5","","3.0","","78","","0.0","","18","","28","","16.1","","97.08","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 15:00","2019","02","01","15:00","6.1","","3.1","","81","","0.0","","19","","24","","16.1","","97.08","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 16:00","2019","02","01","16:00","5.8","","2.6","","80","","0.0","","20","","34","","16.1","","97.04","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 17:00","2019","02","01","17:00","5.4","","2.8","","83","","0.0","","20","","24","","16.1","","97.04","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 18:00","2019","02","01","18:00","5.5","","2.9","","83","","0.0","","20","","37","","16.1","","97.05","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 19:00","2019","02","01","19:00","5.2","","3.1","","86","","0.0","","19","","41","","16.1","","97.06","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 20:00","2019","02","01","20:00","5.5","","2.9","","83","","0.0","","20","","41","","16.1","","97.08","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 21:00","2019","02","01","21:00","5.7","","2.5","","80","","0.0","","20","","35","","16.1","","97.04","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 22:00","2019","02","01","22:00","6.1","","2.6","","78","","0.0","","19","","37","","16.1","","97.02","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-01 23:00","2019","02","01","23:00","5.5","","2.7","","82","","0.0","","21","","28","","16.1","","96.97","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 00:00","2019","02","02","00:00","6.7","","2.2","","73","","0.0","","21","","32","","16.1","","96.94","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 01:00","2019","02","02","01:00","7.4","","2.0","","69","","0.0","","21","","24","","16.1","","96.91","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 02:00","2019","02","02","02:00","8.4","","1.1","","60","","0.0","","","M","21","","16.1","","96.95","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 03:00","2019","02","02","03:00","7.7","","1.6","","65","","0.0","","20","","28","","16.1","","96.98","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 04:00","2019","02","02","04:00","7.1","","2.2","","71","","0.0","","20","","43","","16.1","","96.90","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 05:00","2019","02","02","05:00","6.7","","2.4","","74","","0.0","","21","","30","","16.1","","96.90","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 06:00","2019","02","02","06:00","7.1","","2.0","","70","","0.0","","21","","21","","16.1","","96.97","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 07:00","2019","02","02","07:00","7.2","","1.5","","67","","0.0","","20","","15","","16.1","","97.08","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 08:00","2019","02","02","08:00","1.5","","-6.7","","55","","0.0","","3","","21","","16.1","","97.41","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 09:00","2019","02","02","09:00","0.5","","-9.4","","48","","0.0","","1","","26","","16.1","","97.57","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 10:00","2019","02","02","10:00","-0.2","","-10.2","","47","","0.0","","1","","21","","16.1","","97.76","","","","-6","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 11:00","2019","02","02","11:00","-0.1","","-10.5","","46","","0.0","","36","","17","","16.1","","97.86","","","","-5","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 12:00","2019","02","02","12:00","-0.1","","-10.9","","44","","0.0","","36","","21","","16.1","","97.88","","","","-6","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 13:00","2019","02","02","13:00","-0.1","","-11.2","","43","","0.0","","34","","15","","16.1","","97.88","","","","-5","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 14:00","2019","02","02","14:00","-0.4","","-11.4","","44","","0.0","","1","","21","","16.1","","97.91","","","","-6","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 15:00","2019","02","02","15:00","-1.4","","-12.2","","44","","0.0","","36","","17","","16.1","","97.90","","","","-7","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 16:00","2019","02","02","16:00","-2.6","","-13.3","","44","","0.0","","34","","11","","16.1","","97.97","","","","-7","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 17:00","2019","02","02","17:00","-3.5","","-14.2","","44","","0.0","","34","","17","","16.1","","97.98","","","","-9","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 18:00","2019","02","02","18:00","-4.2","","-14.8","","44","","0.0","","36","","21","","16.1","","98.02","","","","-11","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 19:00","2019","02","02","19:00","-5.3","","-15.7","","44","","0.0","","36","","22","","16.1","","98.04","","","","-12","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 20:00","2019","02","02","20:00","-6.4","","-17.1","","43","","0.0","","34","","11","","16.1","","98.06","","","","-11","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 21:00","2019","02","02","21:00","-7.2","","-17.5","","44","","0.0","","35","","17","","16.1","","98.10","","","","-14","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 22:00","2019","02","02","22:00","-8.2","","-18.2","","45","","0.0","","1","","26","","16.1","","98.13","","","","-17","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-02 23:00","2019","02","02","23:00","-9.0","","-19.0","","45","","0.0","","36","","24","","16.1","","98.19","","","","-17","","Snow"
"-121.58","50.22","LYTTON A","1114738","2019-02-03 00:00","2019","02","03","00:00","-9.9","","-20.6","","42","","0.0","","","M","15","","16.1","","98.19","","","","-17","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-02-03 01:00","2019","02","03","01:00","-10.7","","-21.1","","43","","0.0","","35","","11","","16.1","","98.20","","","","-16","","Snow"
"-121.58","50.22","LYTTON A","1114738","2019-02-03 02:00","2019","02","03","02:00","-11.3","","-21.6","","43","","0.0","","","M","11","","16.1","","98.21","","","","-17","","Snow"
"-121.58","50.22","LYTTON A","1114738","2019-02-03 03:00","2019","02","03","03:00","-12.0","","-21.0","","48","","0.0","","1","","24","","14.5","","98.19","","","","-21","","Snow"
"-121.58","50.22","LYTTON A","1114738","2019-02-03 04:00","2019","02","03","04:00","-12.9","","-21.6","","49","","0.0","","2","","24","","11.3","","98.22","","","","-22","","Snow"
"-121.58","50.22","LYTTON A","1114738","2019-02-03 05:00","2019","02","03","05:00","-13.4","","-20.2","","57","","0.0","","2","","22","","4.0","","98.27","","","","-23","","Snow"
"-121.58","50.22","LYTTON A","1114738","2019-02-03 06:00","2019","02","03","06:00","-13.9","","-20.7","","57","","0.0","","3","","28","","4.0","","98.26","","","","-24","","Snow"
"-121.58","50.22","LYTTON A","1114738","2019-02-03 07:00","2019","02","03","07:00","-14.2","","-21.9","","53","","0.0","","36","","18","","16.1","","98.27","","","","-23","","Snow"
"-121.58","50.22","LYTTON A","1114738","2019-02-03 08:00","2019","02","03","08:00","-14.7","","-21.5","","57","","0.0","","1","","18","","2.4","","98.33","","","","-23","","Snow"
"-121.58","50.22","LYTTON A","1114738","2019-02-03 09:00","2019","02","03","09:00","-14.4","","-21.3","","57","","0.0","","3","","22","","6.4","","98.39","","","","-24","","Snow"
"-121.58","50.22","LYTTON A","1114738","2019-02-03 10:00","2019","02","03","10:00","-14.5","","-23.2","","48","","0.0","","36","","15","","16.1","","98.44","","","","-22","","Snow"
"-121.58","50.22","LYTTON A","1114738","2019-02-03 11:00","2019","02","03","11:00","-14.6","","-22.9","","50","","0.0","","36","","11","","16.1","","98.48","","","","-21","","Snow"
"-121.58","50.22","LYTTON A","1114738","2019-02-03 12:00","2019","02","03","12:00","-14.4","","-21.6","","55","","0.0","","1","","26","","3.6","","98.52","","","","-25","","Snow"
"-121.58","50.22","LYTTON A","1114738","2019-02-03 13:00","2019","02","03","13:00","-15.1","","-21.3","","60","","0.0","","34","","11","","4.0","","98.56","","","","-22","","Snow"
