-1.094433321958509708e+01,-1.096466191578292282e+01,-1.098691345769514705e+01,-1.101124666579940836e+01,-1.103783413527027157e+01,-1.106686495975966800e+01,-1.109854837650553705e+01,-1.113311861143330717e+01,-1.117084129433821893e+01,-1.121202194890320492e+01,-1.125701726372580502e+01,-1.130625015558775637e+01,-1.136023010432101366e+01,-1.141958096828328806e+01,-1.148507964875386911e+01,-1.155771085631306683e+01,-1.163874638025367503e+01,-1.172986268647373009e+01,-1.183332035713561048e+01,-1.195224691598097166e+01,-1.209109978569604849e+01,-1.225645882430262112e+01,-1.245845843515797036e+01,-1.305242797755770923e+01,-1.351555514419475124e+01,-1.383080500557954728e+01,-1.406016225443751644e+01,-1.423537348832535798e+01,-1.437438796785906803e+01,-1.448811973987411683e+01,-1.458358333664470763e+01,-1.466548484160671606e+01,-1.473708808721944941e+01,-1.480071396274365014e+01,-1.485804252690466321e+01,-1.491030389379282006e+01,-1.495840384215671648e+01,-1.500300976134417397e+01,-1.504461167004574840e+01,-1.508356699521488409e+01,-1.512013434992687522e+01,-1.515449955729112652e+01,-1.518679600595492651e+01,-1.521712072939993732e+01,-1.524554716446312419e+01,-1.527213524558571933e+01,-1.529693927155264710e+01,-1.532001382016192004e+01,-1.534141788298876286e+01,-1.536121735187879800e+01
-1.094856191455306949e+01,-1.096919091648285871e+01,-1.099179830817056036e+01,-1.101654823825652763e+01,-1.104361857143011605e+01,-1.107320354510908977e+01,-1.110551735032716003e+01,-1.114079891179308213e+01,-1.117931822840397160e+01,-1.122138476301900134e+01,-1.126735856156296656e+01,-1.131766507152759615e+01,-1.137281507453288043e+01,-1.143343183869023783e+01,-1.150028868988875708e+01,-1.157436196922328620e+01,-1.165690727837088048e+01,-1.174957193499865404e+01,-1.185456545265561346e+01,-1.197492625331740612e+01,-1.211495447573457795e+01,-1.228094526978022394e+01,-1.248249725014100697e+01,-1.302244085061195200e+01,-1.349846177728664109e+01,-1.382011491596889385e+01,-1.405294791189788128e+01,-1.423017046529577634e+01,-1.437041570446561778e+01,-1.448494973650109685e+01,-1.458098241855955379e+01,-1.466333450814119388e+01,-1.473533962526169461e+01,-1.479936143746634869e+01,-1.485710523000918393e+01,-1.490981415549611455e+01,-1.495839819919809699e+01,-1.500352249160520124e+01,-1.504567017789611683e+01,-1.508518872574546954e+01,-1.512232497567859113e+01,-1.515725220477948554e+01,-1.519009131391224976e+01,-1.522092756796216229e+01,-1.524982388784772347e+01,-1.527683138614867175e+01,-1.530199759772625434e+01,-1.532537266916559737e+01,-1.534701364647644262e+01,-1.536698695415877225e+01
-1.095244076933141031e+01,-1.097334906427852275e+01,-1.099629160365227243e+01,-1.102143798320963342e+01,-1.104897140438705350e+01,-1.107909125028679398e+01,-1.111201659042724543e+01,-1.114799088576112318e+01,-1.118728824615930151e+01,-1.123022171239285072e+01,-1.127715421527776307e+01,-1.132851313928169290e+01,-1.138480983896675092e+01,-1.144666610969684228e+01,-1.151485064313026641e+01,-1.159033015339937656e+01,-1.167434259022093102e+01,-1.176850449265363707e+01,-1.187497268474179712e+01,-1.199669539495346982e+01,-1.213781630462236727e+01,-1.230435223495949870e+01,-1.250538766052901174e+01,-1.299135656339131017e+01,-1.348091676649219650e+01,-1.380919734235414964e+01,-1.404558227815936355e+01,-1.422483361176355743e+01,-1.436630271055379637e+01,-1.448162296869936050e+01,-1.457820729477363919e+01,-1.466099556970753426e+01,-1.473339397899990288e+01,-1.479781067209017564e+01,-1.485597699860201359e+01,-1.490914921268780091e+01,-1.495824088941193253e+01,-1.500391374329577765e+01,-1.504664252350695186e+01,-1.508676302957549353e+01,-1.512450858541030918e+01,-1.516003824839342506e+01,-1.519345888875780837e+01,-1.522484262039443337e+01,-1.525424064534532675e+01,-1.528169425686208704e+01,-1.530724347556102138e+01,-1.533093356668385532e+01,-1.535281952912349013e+01,-1.537296858906519148e+01
-1.095596912027279757e+01,-1.097713518995748494e+01,-1.100039178178592003e+01,-1.102591408844658538e+01,-1.105389074259643678e+01,-1.108452629737931794e+01,-1.111804464276249504e+01,-1.115469362617920801e+01,-1.119475122041355775e+01,-1.123853369317464512e+01,-1.128640640228461756e+01,-1.133879809939338301e+01,-1.139622002279164370e+01,-1.145929167565416584e+01,-1.152877615272709200e+01,-1.160562942535409725e+01,-1.169107053018536746e+01,-1.178668388267280243e+01,-1.189457238794288507e+01,-1.201759350605429333e+01,-1.215973591177970903e+01,-1.232674503860801707e+01,-1.252721263596310664e+01,-1.295912160136203006e+01,-1.346291638261323875e+01,-1.379806075679591615e+01,-1.403807542155466592e+01,-1.421937094011277836e+01,-1.436205349759447891e+01,-1.447813989771763943e+01,-1.457525434133712317e+01,-1.465846068463685192e+01,-1.473124080495086297e+01,-1.479604931304069559e+01,-1.485464462531584395e+01,-1.490829618755373787e+01,-1.495792044057682268e+01,-1.500417431759019316e+01,-1.504752239078727527e+01,-1.508828682349064465e+01,-1.512668545265015396e+01,-1.516286126118166067e+01,-1.519690540404147860e+01,-1.522887534360957851e+01,-1.525880925017790979e+01,-1.528673749148625305e+01,-1.531269172213536578e+01,-1.533671179998024847e+01,-1.535885054854238163e+01,-1.537917630571572936e+01
-1.095914642862626387e+01,-1.098054819285885308e+01,-1.100409729997932828e+01,-1.102997472354631370e+01,-1.105837465131386566e+01,-1.108950685391738844e+01,-1.112359999990976966e+01,-1.116090618330034623e+01,-1.120170699718898000e+01,-1.124632158950794647e+01,-1.129511729460631919e+01,-1.134852367747191515e+01,-1.140705120182430932e+01,-1.147131631268474372e+01,-1.154207563040538531e+01,-1.162027339597094766e+01,-1.170710865739649975e+01,-1.180413262177628475e+01,-1.191339339975867340e+01,-1.203765756700494727e+01,-1.218076077833274340e+01,-1.234818445666599906e+01,-1.254804868488525216e+01,-1.292567780061087390e+01,-1.344445812226776304e+01,-1.378671622168056921e+01,-1.403044026500463559e+01,-1.421379317925662278e+01,-1.435767493152525098e+01,-1.447450282242470365e+01,-1.457212115906536809e+01,-1.465572309965710218e+01,-1.472886977135303788e+01,-1.479406457870461011e+01,-1.485309422259664736e+01,-1.490724146782506310e+01,-1.495742475952965300e+01,-1.500429461954920818e+01,-1.504830334158253180e+01,-1.508975717581209430e+01,-1.512885624750254188e+01,-1.516572542202961138e+01,-1.520043831865975292e+01,-1.523303613842327131e+01,-1.526354259908913669e+01,-1.529197591771668918e+01,-1.531835840781807434e+01,-1.534272389170526196e+01,-1.536512284332246381e+01,-1.538562506133777319e+01
-1.096197230879632833e+01,-1.098358706423022113e+01,-1.100740665526469719e+01,-1.103361805840088827e+01,-1.106242117247819934e+01,-1.109403105706998005e+01,-1.112868113242680401e+01,-1.116662760574815216e+01,-1.120815544803157415e+01,-1.125358633812722253e+01,-1.130328913587333517e+01,-1.135769367302607513e+01,-1.141730900220746214e+01,-1.148274778817003572e+01,-1.155475937408770015e+01,-1.163427539901828389e+01,-1.172247401674457024e+01,-1.182087238005853358e+01,-1.193146325207470682e+01,-1.205692261978567537e+01,-1.220093557024808639e+01,-1.236872723504241733e+01,-1.256796665721232031e+01,-1.289096147615993004e+01,-1.342554079964968317e+01,-1.377517774495136926e+01,-1.402269305321043369e+01,-1.420811429190296238e+01,-1.435317675213883604e+01,-1.447071635428858727e+01,-1.456880696301684885e+01,-1.465277692789451258e+01,-1.472627072266265813e+01,-1.479184333441427590e+01,-1.485131125046360445e+01,-1.490597073272547313e+01,-1.495674118925137286e+01,-1.500426475806349202e+01,-1.504897894987820806e+01,-1.509117145411942040e+01,-1.513102217543416295e+01,-1.516863562975890467e+01,-1.520406596154745849e+01,-1.523733641100137426e+01,-1.526845472353042332e+01,-1.529742561118572297e+01,-1.532426091912422095e+01,-1.534898766612776377e+01,-1.537165372635898208e+01,-1.539233074072835805e+01
-1.096444655957441050e+01,-1.098625091259023989e+01,-1.101031840539416784e+01,-1.103684228256561184e+01,-1.106602834550868586e+01,-1.109809703937806447e+01,-1.113328652287537679e+01,-1.117185698563292284e+01,-1.121409652815939673e+01,-1.126032900044920737e+01,-1.131092432724771157e+01,-1.136631205825839963e+01,-1.142699921056456525e+01,-1.149359398062214410e+01,-1.156683769622022595e+01,-1.164764862771065523e+01,-1.173718328539969669e+01,-1.183692414252509728e+01,-1.194880835835356159e+01,-1.207542200087653050e+01,-1.222030245293544226e+01,-1.238842654817427302e+01,-1.258703244753168171e+01,-1.285490233746322275e+01,-1.340616461106439239e+01,-1.376346266351958292e+01,-1.401485388180371316e+01,-1.420235207987290593e+01,-1.434857219800020722e+01,-1.446678800293982903e+01,-1.456531307289461630e+01,-1.464961750557624853e+01,-1.472343389545474857e+01,-1.478937219683009197e+01,-1.484928056507795446e+01,-1.490446900593799739e+01,-1.495585660810561812e+01,-1.500407470267827037e+01,-1.504954299949081253e+01,-1.509252753179381656e+01,-1.513318516030355276e+01,-1.517159764114683362e+01,-1.520779761938972108e+01,-1.524178862071935292e+01,-1.527356081838423663e+01,-1.530310392672346254e+01,-1.533041800471923466e+01,-1.535552230547832231e+01,-1.537846173090803426e+01,-1.539931016387778939e+01
-1.096656919884397929e+01,-1.098853899138635093e+01,-1.101283119127228183e+01,-1.103964562542713779e+01,-1.106919422899957439e+01,-1.110170295612346614e+01,-1.113741470281884460e+01,-1.117659350842049548e+01,-1.121953034134645222e+01,-1.126655084332682577e+01,-1.131802552364043102e+01,-1.137438308829899292e+01,-1.143612789613124292e+01,-1.150386301138890666e+01,-1.157832106306457831e+01,-1.166040628057502992e+01,-1.175125292604194449e+01,-1.185230837349001476e+01,-1.196545419797063836e+01,-1.209318756256240768e+01,-1.223890138032936648e+01,-1.240733240900514112e+01,-1.260530761061095539e+01,-1.284304861714062795e+01,-1.338633115862245049e+01,-1.375159205094298009e+01,-1.400694729246754378e+01,-1.419652889034307996e+01,-1.434387875851265193e+01,-1.446272890011006851e+01,-1.456164353320514948e+01,-1.464624185135106949e+01,-1.472035020102080161e+01,-1.478663767541528706e+01,-1.484698649358889710e+01,-1.490272074507316979e+01,-1.495475758788058407e+01,-1.500371451973271775e+01,-1.504998976907738673e+01,-1.509382407384549118e+01,-1.513534808533651166e+01,-1.517461823822733002e+01,-1.521164362444155493e+01,-1.524640630482070414e+01,-1.527887723487320848e+01,-1.530902949354500286e+01,-1.533684979444747931e+01,-1.536234839053324741e+01,-1.538556664605718183e+01,-1.540658107776899222e+01
-1.096834050238614644e+01,-1.099045072931208011e+01,-1.101494376085559068e+01,-1.104202637717459545e+01,-1.107191692328581212e+01,-1.110484701444381628e+01,-1.114106429317127400e+01,-1.118083650827625952e+01,-1.122445721262305085e+01,-1.127225342985465240e+01,-1.132459574182196249e+01,-1.138191142457107752e+01,-1.144470154653403249e+01,-1.151356338975491767e+01,-1.158922024636056847e+01,-1.167256171786870489e+01,-1.176469934792662642e+01,-1.186704518492409832e+01,-1.198142549888658870e+01,-1.211024988417472770e+01,-1.225677036082106852e+01,-1.242549203469750196e+01,-1.262284989805688262e+01,-1.285837683484432148e+01,-1.336604341559275078e+01,-1.373959114218147448e+01,-1.399900293584888189e+01,-1.419067243613671003e+01,-1.433911907864273338e+01,-1.445855469738644850e+01,-1.455780590183007739e+01,-1.464264926120002208e+01,-1.471701159567230022e+01,-1.478362636088552229e+01,-1.484441294187715599e+01,-1.490070998035544214e+01,-1.495343063383029936e+01,-1.500317471885663068e+01,-1.505031443667343360e+01,-1.509506092891980700e+01,-1.513751510957569124e+01,-1.517770543141921458e+01,-1.521561543817362328e+01,-1.525120406655136307e+01,-1.528442141895553341e+01,-1.531522215543390431e+01,-1.534357777701199765e+01,-1.536948791743301257e+01,-1.539298953755495170e+01,-1.541416212733623681e+01
-1.096976104757383297e+01,-1.099198576374719849e+01,-1.101665499468683329e+01,-1.104398291055495918e+01,-1.107419459384373006e+01,-1.110752750432831704e+01,-1.114423404836342613e+01,-1.118458552977221032e+01,-1.122887777010823918e+01,-1.127743872189228469e+01,-1.133063848230907844e+01,-1.138890227323234683e+01,-1.145272721907917735e+01,-1.152270417311583017e+01,-1.159954648880105132e+01,-1.168412862975677591e+01,-1.177753907681112189e+01,-1.188115450969056930e+01,-1.199674641963241584e+01,-1.212663847447684518e+01,-1.227394570182231348e+01,-1.244295017119156199e+01,-1.263971372233867463e+01,-1.287312239598954378e+01,-1.334530561126910975e+01,-1.372748976360747442e+01,-1.399105630018045865e+01,-1.418481674206957166e+01,-1.433432204562752155e+01,-1.445428668284435858e+01,-1.455381225932649158e+01,-1.463884208523867159e+01,-1.471341156836079200e+01,-1.478032517362114895e+01,-1.484154354324055447e+01,-1.489842051992073557e+01,-1.495186253949739630e+01,-1.500244675300341335e+01,-1.505051364707747119e+01,-1.509623966233037251e+01,-1.513969208182406767e+01,-1.518086870643069730e+01,-1.521972572489230835e+01,-1.525619750882249726e+01,-1.529021176936573134e+01,-1.532170282911492620e+01,-1.535062471578996401e+01,-1.537696427973396851e+01,-1.540075274908569547e+01,-1.542207279920460472e+01
