-1.775671784112721419e+00,-1.768243770880804089e+00,-1.760154040673462816e+00,-1.751337182736384390e+00,-1.741719885679658297e+00,-1.731219394753351848e+00,-1.719741532311756194e+00,-1.707178146450264888e+00,-1.693403805163725906e+00,-1.678271484205631436e+00,-1.661606894737609030e+00,-1.643200943791662594e+00,-1.622799587224408979e+00,-1.600089972463944799e+00,-1.574681193557921244e+00,-1.546077047018360240e+00,-1.513636616827985337e+00,-1.476515827930356517e+00,-1.433578303587488056e+00,-1.383254919019342166e+00,-1.323313980872114159e+00,-1.250467893876131109e+00,-1.159662520613749193e+00,-1.263263939979196282e+00,-1.372619851392178125e+00,-1.447310749911857819e+00,-1.501884219743508275e+00,-1.543791398710903762e+00,-1.577245242368798595e+00,-1.604807382301451701e+00,-1.628123913844626847e+00,-1.648298668170858239e+00,-1.666096352533763314e+00,-1.682059572434436268e+00,-1.696579566625389335e+00,-1.709940840824986097e+00,-1.722350498433947052e+00,-1.733958297096398704e+00,-1.744870909287340899e+00,-1.755162445912007430e+00,-1.764882490966119821e+00,-1.774062424007314842e+00,-1.782720527937334820e+00,-1.790866206958058982e+00,-1.798503523664259252e+00,-1.805634177919821282e+00,-1.812259981877246684e+00,-1.818384834236163483e+00,-1.824016167318135873e+00,-1.829165837905211145e+00
-1.778489088928806972e+00,-1.771159947830425407e+00,-1.763171496682782502e+00,-1.754458913464316705e+00,-1.744949777834596594e+00,-1.734562611370335405e+00,-1.723205000531377484e+00,-1.710771175024984547e+00,-1.697138870544243838e+00,-1.682165241463391636e+00,-1.665681495579166560e+00,-1.647485783017556882e+00,-1.627333658589537047e+00,-1.604925107536977702e+00,-1.579886604596700383e+00,-1.551745835883160174e+00,-1.519895318040484833e+00,-1.483538761739217282e+00,-1.441609796338132243e+00,-1.392644871505167359e+00,-1.334577085354604398e+00,-1.264386972893227323e+00,-1.177479506732539871e+00,-1.251347776155705915e+00,-1.364588617164220752e+00,-1.441361771122105839e+00,-1.497169934668251434e+00,-1.539867970510040207e+00,-1.573863298871084337e+00,-1.601820832641983161e+00,-1.625445854971067750e+00,-1.645878166936248332e+00,-1.663905247692865519e+00,-1.680084393352627936e+00,-1.694816211043605358e+00,-1.708390833081702143e+00,-1.721018227876667694e+00,-1.732848926927245126e+00,-1.743988789324068200e+00,-1.754509929770898813e+00,-1.764459088938479248e+00,-1.773864240186463714e+00,-1.782739945081386113e+00,-1.791091797993983326e+00,-1.798920182292873760e+00,-1.806223467805502469e+00,-1.813000700100531715e+00,-1.819253768516639891e+00,-1.824989000942999429e+00,-1.830218128956052626e+00
-1.781327887981044578e+00,-1.774098621602894221e+00,-1.766212053242178337e+00,-1.757603862353638524e+00,-1.748202427043887175e+00,-1.737927445668245197e+00,-1.726688158910070880e+00,-1.714381052059851918e+00,-1.700886877304858436e+00,-1.686066777936153560e+00,-1.669757210958508598e+00,-1.651763236788512224e+00,-1.631849550781197866e+00,-1.609728332202198686e+00,-1.585042516043131622e+00,-1.557342337181804037e+00,-1.526051749413551706e+00,-1.490419202955441724e+00,-1.449443539641782408e+00,-1.401758960368255202e+00,-1.345450018580157892e+00,-1.277741424075304444e+00,-1.194451405018432721e+00,-1.238980732981890709e+00,-1.356322795774043355e+00,-1.435265018476331811e+00,-1.492345581762175133e+00,-1.535850789042463971e+00,-1.570393829751682624e+00,-1.598748186583952346e+00,-1.622681133857649449e+00,-1.643370105890542110e+00,-1.661626424548125369e+00,-1.678022781911715722e+00,-1.692969587433932777e+00,-1.706762806313714576e+00,-1.719615282192775485e+00,-1.731678168820474317e+00,-1.743056236603258036e+00,-1.753819241915674843e+00,-1.764010663002375745e+00,-1.773654611229705802e+00,-1.782761446887308310e+00,-1.791332460578108687e+00,-1.799363862925184243e+00,-1.806850224614896749e+00,-1.813787414984690205e+00,-1.820175005872320284e+00,-1.826018053877381808e+00,-1.831328165524534812e+00
-1.784188825703427961e+00,-1.777060621511449723e+00,-1.769276722750839470e+00,-1.760773221154914969e+00,-1.751479200342076714e+00,-1.741315437678011557e+00,-1.730192722515593307e+00,-1.718009676940002617e+00,-1.704649928910255019e+00,-1.689978435037293503e+00,-1.673836672431024297e+00,-1.656036302578718145e+00,-1.636350733685561831e+00,-1.614503736430949576e+00,-1.590153843143654155e+00,-1.562872580881346618e+00,-1.532113474818298515e+00,-1.497166878490210573e+00,-1.457092409539372913e+00,-1.410614835205751483e+00,-1.355958033336811752e+00,-1.290569352462799024e+00,-1.210639644273456605e+00,-1.226138683724573575e+00,-1.347815856839721826e+00,-1.429019281799797314e+00,-1.487411460903763416e+00,-1.531740211502458093e+00,-1.566836604482387374e+00,-1.595588321106381047e+00,-1.619827615703112178e+00,-1.640771350174503596e+00,-1.659255866355846321e+00,-1.675870042962558371e+00,-1.691034584474754743e+00,-1.705051522639271955e+00,-1.718136583197014788e+00,-1.730441363276551403e+00,-1.742069228449284690e+00,-1.753087169902767251e+00,-1.763534941480422225e+00,-1.773432296280097020e+00,-1.782784871615850752e+00,-1.791589111995497863e+00,-1.799836502894166967e+00,-1.807517277955685175e+00,-1.814623648625134145e+00,-1.821152498084720017e+00,-1.827107405183268307e+00,-1.832499846772447150e+00
-1.787072487109112151e+00,-1.780046723233037032e+00,-1.772366467973307325e+00,-1.763968133532433091e+00,-1.754781415291288615e+00,-1.744728073416951242e+00,-1.733720344782300193e+00,-1.721658877083264594e+00,-1.708430044404573911e+00,-1.693902455907549509e+00,-1.677922398725982367e+00,-1.660307850260073659e+00,-1.640840534585643162e+00,-1.619255251505150817e+00,-1.595225322963216730e+00,-1.568342391049859286e+00,-1.538087807050329880e+00,-1.503791184188199681e+00,-1.464568803188296409e+00,-1.419229386265218329e+00,-1.366125076398380989e+00,-1.302906450912406644e+00,-1.226100876325263433e+00,-1.212795215352123313e+00,-1.339061093486829668e+00,-1.422623757816998236e+00,-1.482368456699754145e+00,-1.527537205437808243e+00,-1.563191948104114548e+00,-1.592340560744062827e+00,-1.616883469768018777e+00,-1.638078908337190276e+00,-1.656789542078042965e+00,-1.673621331305821469e+00,-1.689005840579699269e+00,-1.703251434344475346e+00,-1.716576720487629215e+00,-1.729133524377533648e+00,-1.741023439784467719e+00,-1.752310234134056621e+00,-1.763029429801359349e+00,-1.773195886718269998e+00,-1.782809959105011055e+00,-1.791862655995613895e+00,-1.800340122600134096e+00,-1.808227638211499233e+00,-1.815513186352015529e+00,-1.822190509253378110e+00,-1.828261447897771230e+00,-1.833737335426514070e+00
-1.789979391879306325e+00,-1.783057643548773719e+00,-1.775482197159039988e+00,-1.767189690152772386e+00,-1.758110334530327945e+00,-1.748166778350494388e+00,-1.737272609368124332e+00,-1.725330397775673097e+00,-1.712229145969903055e+00,-1.697840970647126246e+00,-1.682016778838867133e+00,-1.664580603498843514e+00,-1.645322118590964333e+00,-1.623986630547429977e+00,-1.600261496535685390e+00,-1.573757371825318163e+00,-1.543981800930600778e+00,-1.510301190341173161e+00,-1.471884665766998168e+00,-1.427618809158216262e+00,-1.375973923654233877e+00,-1.314786276809408738e+00,-1.240887567405236203e+00,-1.198921219006758188e+00,-1.330051558969821857e+00,-1.416078089289826369e+00,-1.477218123291187402e+00,-1.523243457403576029e+00,-1.559460859384159903e+00,-1.589004792530218202e+00,-1.613847269842953569e+00,-1.635290010316469367e+00,-1.654223459034837251e+00,-1.671271681937868570e+00,-1.686877758877160405e+00,-1.701356691722139214e+00,-1.714929957873381872e+00,-1.727749346253239171e+00,-1.739914247136336911e+00,-1.751484685001502006e+00,-1.762491397099722246e+00,-1.772943781419263010e+00,-1.782836317820003291e+00,-1.792153948328123692e+00,-1.800876797924818140e+00,-1.808984482929361981e+00,-1.816460079694426355e+00,-1.823293631500210621e+00,-1.829484907764114432e+00,-1.835045067161338750e+00
-1.792909987965566998e+00,-1.786094034755631332e+00,-1.778624758952565665e+00,-1.770438923611673765e+00,-1.761467160112969887e+00,-1.751632910485538153e+00,-1.740851021381295549e+00,-1.729025891028788786e+00,-1.716049045099834247e+00,-1.701795979726449914e+00,-1.686122052859972298e+00,-1.668857118452616861e+00,-1.649798465935646385e+00,-1.628701425473381814e+00,-1.605266686940379106e+00,-1.579122888709811656e+00,-1.549802240939267328e+00,-1.516705640596905713e+00,-1.479051508973694196e+00,-1.435798657956137703e+00,-1.385526297076888014e+00,-1.326240495391910246e+00,-1.255048515960886180e+00,-1.184484387466299582e+00,-1.320779977721301401e+00,-1.409382398855978380e+00,-1.471962775143930813e+00,-1.518861495958957475e+00,-1.555645149377511416e+00,-1.585581604491909991e+00,-1.610718117982041120e+00,-1.632402205318841393e+00,-1.651553730537392628e+00,-1.668816051018448876e+00,-1.684644531098931752e+00,-1.699361160782964397e+00,-1.713190252124730195e+00,-1.726283223727252070e+00,-1.738736746344902162e+00,-1.750606510238086999e+00,-1.761917866965987844e+00,-1.772674158815942036e+00,-1.782863381797064273e+00,-1.792463747466370272e+00,-1.801448616655959345e+00,-1.809791129813296040e+00,-1.817468641053359146e+00,-1.824466797464507906e+00,-1.830782861137137951e+00,-1.836427757461307930e+00
-1.795864644635804419e+00,-1.789156478719746035e+00,-1.781794937101014442e+00,-1.773716803230143579e+00,-1.764853027672139696e+00,-1.755127753117379452e+00,-1.744456997966124634e+00,-1.732746903404176031e+00,-1.719891427286835528e+00,-1.705769335433306333e+00,-1.690240290367001075e+00,-1.673139759577757291e+00,-1.654272345946851130e+00,-1.633402960162056772e+00,-1.610244973088329035e+00,-1.584444044944619767e+00,-1.555555623089975414e+00,-1.523012943910728501e+00,-1.486080420733497887e+00,-1.443783886394376381e+00,-1.394802963837695975e+00,-1.337299092001925427e+00,-1.268629305680116115e+00,-1.184846256114588936e+00,-1.311238623870331299e+00,-1.402537314124061796e+00,-1.466605582623401016e+00,-1.514394830066261743e+00,-1.551747603701610023e+00,-1.582072452769163640e+00,-1.607495797275007021e+00,-1.629413484776233600e+00,-1.648776662213127686e+00,-1.666249369934342139e+00,-1.682300172495398538e+00,-1.697258453991113747e+00,-1.711351288855835984e+00,-1.724729293198661750e+00,-1.737485790150799625e+00,-1.749671457501227989e+00,-1.761305615187658491e+00,-1.772384945808267220e+00,-1.782890354608470007e+00,-1.792792645251191752e+00,-1.802057612462122815e+00,-1.810650990308003694e+00,-1.818543425917896750e+00,-1.825715287655031549e+00,-1.832160751410807809e+00,-1.837890404882256190e+00
-1.798843644873478143e+00,-1.792245480530029189e+00,-1.784993444963025144e+00,-1.777024229754316842e+00,-1.768269000452138418e+00,-1.758652507254512498e+00,-1.748091858232488693e+00,-1.736494862737452571e+00,-1.723757835102652347e+00,-1.709762721192169099e+00,-1.694373366190879304e+00,-1.677430672348051655e+00,-1.658746287489482052e+00,-1.638094299660159736e+00,-1.615200159035362182e+00,-1.589725652763952057e+00,-1.561248130792207700e+00,-1.529231159206390966e+00,-1.492982065695224847e+00,-1.451588876769316361e+00,-1.403823817518893513e+00,-1.347990554726796963e+00,-1.281672700342623816e+00,-1.201300104964622140e+00,-1.301419158901102380e+00,-1.395543979524221490e+00,-1.461150670308503541e+00,-1.509848103583574686e+00,-1.547772172230012622e+00,-1.578479863672258565e+00,-1.604180961236585601e+00,-1.626322437321703118e+00,-1.645888861897450983e+00,-1.663566615326142140e+00,-1.679838570237275119e+00,-1.695041978042565622e+00,-1.709406542010675434e+00,-1.723081502016326372e+00,-1.736156054066525511e+00,-1.748675079031502433e+00,-1.760651178486880797e+00,-1.772073783904462907e+00,-1.782916136851529831e+00,-1.793140970548134705e+00,-1.802705667565125180e+00,-1.811567495255628435e+00,-1.819689196617215066e+00,-1.827044729909392595e+00,-1.833624403150780457e+00,-1.839438289273680249e+00
-1.801847177012019685e+00,-1.795361461694565897e+00,-1.788220919818214849e+00,-1.780362029996761297e+00,-1.771716063256272955e+00,-1.762208283746225179e+00,-1.751756812504941418e+00,-1.740271063674677210e+00,-1.727649649522950970e+00,-1.713777628561155453e+00,-1.698522933338888263e+00,-1.681731752673056191e+00,-1.663222545699497346e+00,-1.642778215263422492e+00,-1.620135738687869198e+00,-1.594972199389677270e+00,-1.566885604519133501e+00,-1.535367972469425357e+00,-1.499766676110166896e+00,-1.459227456021104041e+00,-1.412607941066454931e+00,-1.358342028132095480e+00,-1.294218985201446070e+00,-1.217007299540366017e+00,-1.291312418637269532e+00,-1.388404049120454342e+00,-1.455603214796505451e+00,-1.505227265828789962e+00,-1.543724190184586620e+00,-1.574807678523765020e+00,-1.600775369892581734e+00,-1.623128445311821766e+00,-1.642887379689254246e+00,-1.660762898600336435e+00,-1.677253548141232953e+00,-1.692705003869315217e+00,-1.707349365757036219e+00,-1.721333717605871616e+00,-1.734742141833305995e+00,-1.747612807525368517e+00,-1.759950879769639931e+00,-1.771737993569360015e+00,-1.782939233077108998e+00,-1.793508657018766606e+00,-1.803394372043509275e+00,-1.812543980525045173e+00,-1.820910858858891146e+00,-1.828461087000241569e+00,-1.835180032919952575e+00,-1.841076963005154665e+00
