7.348456158202204547e-01,7.427705489115419279e-01,7.513862061260558889e-01,7.607651165237535595e-01,7.709893013394167882e-01,7.821521208029136307e-01,7.943606230192447049e-01,8.077385508504373313e-01,8.224302186839278495e-01,8.386055519466398822e-01,8.564667013806775975e-01,8.762568223445552640e-01,8.982718807314324927e-01,9.228767681232398212e-01,9.505276763912969828e-01,9.818037666901603400e-01,1.017452979795438361e+00,1.058459958228779918e+00,1.106149631241404530e+00,1.162350403376637198e+00,1.229661176192595073e+00,1.311908339125552381e+00,1.414971415982082759e+00,1.398656403691749039e+00,1.361906008674544699e+00,1.337411998397648905e+00,1.320070913419751912e+00,1.307269662657492448e+00,1.297531377434124389e+00,1.289958385551013942e+00,1.283973816839465876e+00,1.279190361055289493e+00,1.275338643199493305e+00,1.272225722240834633e+00,1.269709740612909199e+00,1.267683667869108799e+00,1.266064400681857327e+00,1.264785176627406305e+00,1.263790167322321745e+00,1.263030615308759153e+00,1.262462151474092131e+00,1.262043071811080663e+00,1.261733418606169721e+00,1.261494734073949076e+00,1.261290353253654128e+00,1.261086089421851408e+00,1.260851148132011934e+00,1.260559093979173984e+00,1.260188696466769009e+00,1.259724505357418645e+00
7.301850687833487674e-01,7.379257634401795718e-01,7.463460965856792972e-01,7.555170236067546563e-01,7.655185659356744665e-01,7.764415479053925484e-01,7.883898072105313126e-01,8.014830243749656580e-01,8.158603675944290368e-01,8.316852229613427294e-01,8.491513882537515823e-01,8.684912699290661120e-01,8.899868679949379802e-01,9.139847121899975502e-01,9.409165106838387471e-01,9.713282385286080567e-01,1.005921996753884606e+00,1.045617717736007757e+00,1.091646656577484276e+00,1.145697579059667293e+00,1.210153883471148939e+00,1.288495219512551193e+00,1.386013974575277308e+00,1.390480353842074912e+00,1.354548032062352636e+00,1.330794077768838735e+00,1.314081821994026011e+00,1.301809640726680595e+00,1.292518559459832517e+00,1.285327021750915844e+00,1.279671246943228313e+00,1.275174361367974241e+00,1.271575412190020682e+00,1.268688421062708516e+00,1.266377427747326756e+00,1.264540466580817979e+00,1.263098762786951879e+00,1.261989142675029152e+00,1.261158565784637142e+00,1.260560185883099038e+00,1.260150614350241449e+00,1.259888191870341956e+00,1.259732129821317104e+00,1.259642395547078131e+00,1.259580205246814355e+00,1.259508965365437216e+00,1.259395476244818290e+00,1.259211190099785105e+00,1.258933311321097648e+00,1.258545552056209216e+00
7.255410848311342198e-01,7.330989292259626477e-01,7.413258530444684080e-01,7.502913467786197499e-01,7.600735555758598716e-01,7.707609103062424971e-01,7.824542061361151601e-01,7.952692643533584294e-01,8.093403594791770406e-01,8.248246604943645366e-01,8.419080330214129271e-01,8.608126953527034386e-01,8.818074422796390310e-01,9.052214911534015584e-01,9.314635395250216998e-01,9.610484835184236463e-01,9.946356646314178374e-01,1.033084923532610722e+00,1.077540977660119470e+00,1.129564383965127483e+00,1.191342146030101912e+00,1.266040813692771883e+00,1.358428712223923140e+00,1.381971024569217610e+00,1.346946493240634757e+00,1.323989817344334519e+00,1.307944147676489033e+00,1.296226810260049822e+00,1.287400960168803454e+00,1.280603622807111597e+00,1.275285603651918676e+00,1.271081431421323682e+00,1.267739262781821141e+00,1.265080640466684336e+00,1.262976015629396542e+00,1.261328994449125718e+00,1.260065631763727323e+00,1.259126813154308522e+00,1.258462688097220950e+00,1.258028615412261964e+00,1.257782340597743520e+00,1.257682243753118545e+00,1.257686538314841673e+00,1.257753301753617325e+00,1.257841198983110864e+00,1.257910726226118214e+00,1.257925763760860960e+00,1.257855190826946634e+00,1.257674301559338126e+00,1.257365784857088942e+00
7.209128299993992073e-01,7.282890139727282719e-01,7.363242316245454111e-01,7.450866157891341546e-01,7.546525554594949448e-01,7.651082246738147852e-01,7.765515351498701868e-01,7.890946396185333223e-01,8.028671546729627684e-01,8.180203323253509851e-01,8.347324980495791635e-01,8.532162049764094869e-01,8.737277531214612258e-01,8.965800283249433233e-01,9.221600939005358821e-01,9.509537327418411401e-01,9.835803916307394035e-01,1.020844095897330162e+00,1.063809593740383974e+00,1.113919673224191165e+00,1.173182231549852572e+00,1.244480799814218663e+00,1.332115231809984257e+00,1.373106695253911491e+00,1.339088778400076230e+00,1.316991180762435043e+00,1.301652385299234771e+00,1.290517177069949062e+00,1.282175527177696894e+00,1.275785711682074108e+00,1.270814706145028117e+00,1.266909441818243831e+00,1.263827888576923408e+00,1.261399689502966659e+00,1.259502260318533073e+00,1.258045348494770010e+00,1.256960421654065740e+00,1.256192986779597121e+00,1.255696873087819965e+00,1.255430009748063069e+00,1.255351475893652813e+00,1.255419700714274001e+00,1.255591714661154601e+00,1.255823340068237925e+00,1.256070179258541586e+00,1.256289214968194790e+00,1.256440784039146052e+00,1.256490631469026731e+00,1.256411720745198579e+00,1.256185495789955420e+00
7.162995409251290413e-01,7.234950556240145048e-01,7.313400598817073606e-01,7.399014350883561519e-01,7.492539312192252332e-01,7.594815965307519789e-01,7.706796096007935137e-01,7.829566327190153885e-01,7.964378432788785656e-01,8.112688541447889978e-01,8.276208137780485252e-01,8.456970957632512498e-01,8.657421666662646897e-01,8.880534955540518860e-01,9.129977958775448155e-01,9.410335701060991154e-01,9.727430352040832284e-01,1.008878363607195405e+00,1.050430386996634047e+00,1.098733675430869194e+00,1.155632691941078649e+00,1.223754910567617316e+00,1.306980844176024670e+00,1.363863201380900003e+00,1.330960994338550085e+00,1.309789349365486633e+00,1.295200509051336102e+00,1.284676395447092778e+00,1.276838984991406134e+00,1.270870692665221569e+00,1.266256335709442071e+00,1.262656274530223222e+00,1.259839002037186351e+00,1.257642854461995752e+00,1.255952804272663093e+00,1.254685381191876115e+00,1.253778148129042869e+00,1.253181908835645508e+00,1.252854771383306254e+00,1.252757689831580867e+00,1.252851334504308189e+00,1.253094214371140547e+00,1.253441973840077495e+00,1.253847758272858437e+00,1.254263504141951646e+00,1.254641957809334185e+00,1.254939156297479652e+00,1.255117023504445539e+00,1.255145677231469303e+00,1.255005050116251075e+00
7.117005295868700232e-01,7.187161668644631574e-01,7.263722412740492018e-01,7.347344885658696478e-01,7.438761343026306649e-01,7.538792266748440829e-01,7.648363526605380658e-01,7.768528494362701986e-01,7.900496565221353240e-01,8.045670027087085119e-01,8.205691934151160272e-01,8.382508709760154719e-01,8.578452814805783699e-01,8.796353277757805733e-01,9.039685697878484527e-01,9.312779369058301615e-01,9.621108948028789243e-01,9.971714362836396894e-01,1.037382059608911167e+00,1.083977867257412520e+00,1.138654122288116577e+00,1.203806463215116418e+00,1.282939602465926088e+00,1.354213517269367228e+00,1.322547741495675000e+00,1.302374565578178212e+00,1.288581851564706060e+00,1.278699673122255298e+00,1.271387764838299184e+00,1.265855807865770899e+00,1.261608219871382719e+00,1.258319832185841092e+00,1.255770361497912546e+00,1.253807431581846599e+00,1.252324200458999393e+00,1.251244702935509601e+00,1.250513400650508755e+00,1.250087210238325808e+00,1.249929254006817203e+00,1.250004076308862455e+00,1.250274268607647565e+00,1.250698478608589292e+00,1.251230744327437749e+00,1.251821049644527895e+00,1.252416955829131151e+00,1.252966107378304939e+00,1.253419321885592019e+00,1.253733857602585378e+00,1.253876351277754431e+00,1.253824902092798954e+00
7.071151883281047157e-01,7.139515398087967757e-01,7.214197597517371108e-01,7.295845443981912037e-01,7.385177075219548914e-01,7.482994179108380939e-01,7.590198036885249522e-01,7.707810291414382009e-01,7.836999793073444742e-01,7.979117306113293617e-01,8.135740497103592928e-01,8.308732584664362264e-01,8.500319475441368011e-01,8.713192414494960181e-01,8.950646581954899705e-01,9.216771423450257350e-01,9.516717121977062988e-01,9.857075866274733755e-01,1.024644084297585023e+00,1.069624867607529950e+00,1.122208950981442799e+00,1.184581946343060244e+00,1.259911457166871029e+00,1.344127256467124276e+00,1.313831842276619533e+00,1.294735942393570038e+00,1.281788952891916855e+00,1.272581648329701443e+00,1.265817909589348700e+00,1.260738073754566146e+00,1.256868003755259089e+00,1.253898043059382905e+00,1.251619801721328251e+00,1.249890768281550324e+00,1.248612945689833831e+00,1.247718690263665886e+00,1.247160314282447668e+00,1.246901839526022959e+00,1.246912308052281926e+00,1.247160556744241422e+00,1.247611516924902020e+00,1.248224070458297197e+00,1.248950412988068859e+00,1.249736814560344467e+00,1.250525631402079840e+00,1.251258371926330826e+00,1.251879514296350360e+00,1.252340607177182985e+00,1.252604016020969269e+00,1.252645613139502956e+00
7.025429951932018469e-01,7.092004508787964623e-01,7.164816844409068741e-01,7.244504599573179382e-01,7.331772907164350039e-01,7.427405820426892236e-01,7.532281271002152501e-01,7.647390559799676080e-01,7.773863639918541235e-01,7.913001827086370010e-01,8.066320138527794947e-01,8.235602316124054356e-01,8.422972884896733348e-01,8.630992569714773799e-01,8.862786427679603118e-01,9.122218802026821338e-01,9.414136796502937665e-01,9.744716429405699820e-01,1.012196668796729648e+00,1.055648351621914394e+00,1.106261260452317208e+00,1.166030659620588716e+00,1.237821518110685082e+00,1.325908206271946499e+00,1.304794017499711023e+00,1.286861233353789880e+00,1.274813373411202821e+00,1.266316232079857773e+00,1.260124946104589139e+00,1.255514190133924179e+00,1.252033202313848737e+00,1.249388857838847899e+00,1.247385266964159189e+00,1.245890314147799716e+00,1.244815525176013127e+00,1.244102501079341616e+00,1.243712540902790709e+00,1.243617986228874317e+00,1.243794917248373988e+00,1.244217333113539992e+00,1.244853030201858779e+00,1.245661264902932608e+00,1.246592141650760821e+00,1.247587593392464722e+00,1.248583807856539885e+00,1.249514925811106014e+00,1.250317720155083245e+00,1.250936731957517090e+00,1.251329062955932159e+00,1.251467872420615857e+00
6.979835196183975521e-01,7.044622658752902611e-01,7.115571743948383432e-01,7.193311867287119910e-01,7.278536264651047638e-01,7.372012470698243725e-01,7.474596217011726385e-01,7.587249708728969200e-01,7.711065453892848032e-01,7.847297142249234359e-01,7.997399565333481730e-01,8.163080329395765444e-01,8.346367271203680716e-01,8.549697250931193038e-01,8.776034701051989018e-01,9.029032517550267256e-01,9.313254561571921997e-01,9.634489923076414719e-01,1.000020734797683275e+00,1.042022985101497268e+00,1.090776638554874722e+00,1.148104404318350369e+00,1.216599413336941549e+00,1.300088304498139724e+00,1.295412503474611787e+00,1.278736557331615620e+00,1.267645464255565457e+00,1.259896407622241199e+00,1.254303715401177577e+00,1.250180411309195883e+00,1.247101124335885602e+00,1.244790232095920768e+00,1.243064844459534468e+00,1.241803682820238119e+00,1.240928470553944063e+00,1.240391098030841022e+00,1.240163218907747611e+00,1.240226993159174063e+00,1.240566924581331998e+00,1.241163247153113991e+00,1.241987271385412317e+00,1.242998820836791918e+00,1.244145650979542772e+00,1.245364664327033299e+00,1.246584773853571804e+00,1.247731294384481160e+00,1.248731626923085036e+00,1.249521680521591183e+00,1.250052032631099541e+00,1.250292519618924736e+00
6.934364285376731774e-01,6.997364452619254660e-01,7.066454833873805352e-01,7.142257751828967605e-01,7.225455657815829102e-01,7.316800645263694669e-01,7.417127304494213202e-01,7.527369843281364048e-01,7.648584570240043456e-01,7.781979105778566996e-01,7.928950112050817678e-01,8.091132004422142421e-01,8.270460141933702047e-01,8.469253573116580780e-01,8.690324824940430792e-01,8.937127949647503122e-01,9.213961918799543627e-01,9.526255947310700023e-01,9.880979118928592264e-01,1.028724380079637069e+00,1.075722061169026578e+00,1.130757223656853938e+00,1.196178737960971850e+00,1.275415338136437038e+00,1.285662602270138066e+00,1.270346072832756024e+00,1.260274088848035046e+00,1.253313978125063732e+00,1.248348148824603765e+00,1.244732365849498645e+00,1.242068755252593304e+00,1.240100085108747807e+00,1.238656794461463928e+00,1.237628725666431340e+00,1.236948433893926724e+00,1.236579280859590568e+00,1.236504939257833113e+00,1.236719253639791516e+00,1.237216873182049648e+00,1.237985581153852044e+00,1.239000989109949602e+00,1.240223736252215714e+00,1.241598967330670655e+00,1.243057798454847651e+00,1.244520618029802961e+00,1.245902203286156418e+00,1.247118550659396474e+00,1.248094889806238950e+00,1.248773651285548514e+00,1.249120569282240689e+00
