-4.284087340102175290e+00,-4.285158770376086501e+00,-4.286326660291240209e+00,-4.287600267232071438e+00,-4.288989920379520093e+00,-4.290507231189842230e+00,-4.292165364992754029e+00,-4.293979392578202159e+00,-4.295966747242770722e+00,-4.298147822368905580e+00,-4.300546758803656111e+00,-4.303192492607970543e+00,-4.306120166245666958e+00,-4.309373056763810439e+00,-4.313005254591206317e+00,-4.317085456684305100e+00,-4.321702455028827217e+00,-4.326973275941656816e+00,-4.333055594443554703e+00,-4.340167292915169561e+00,-4.348618464058369604e+00,-4.358866178620107945e+00,-4.371613425597227653e+00,-4.375356042722359007e+00,-4.375711215096422357e+00,-4.375978398146386006e+00,-4.376196855173756006e+00,-4.376386704576563424e+00,-4.376559244892186840e+00,-4.376721177587802991e+00,-4.376876545885385994e+00,-4.377027707342247886e+00,-4.377175863571031833e+00,-4.377321379158603420e+00,-4.377464001085360934e+00,-4.377603033303366864e+00,-4.377737491007862580e+00,-4.377866241754938770e+00,-4.377988130986408599e+00,-4.378102085763758922e+00,-4.378207191167492240e+00,-4.378302737193422445e+00,-4.378388238203765326e+00,-4.378463430470954876e+00,-4.378528255139793046e+00,-4.378582833835958255e+00,-4.378627442575314888e+00,-4.378662487311720142e+00,-4.378688482176966268e+00,-4.378706029815575107e+00
-4.283800474841568118e+00,-4.284863194709973122e+00,-4.286022608095500175e+00,-4.287287949843488377e+00,-4.288669489395444678e+00,-4.290178730591638789e+00,-4.291828670248764688e+00,-4.293634133421248222e+00,-4.295612209336319154e+00,-4.297782820836332895e+00,-4.300169473230885941e+00,-4.302800248056169785e+00,-4.305709137061127123e+00,-4.308937857905127622e+00,-4.312538365948280550e+00,-4.316576394313392129e+00,-4.321136549894464274e+00,-4.326329827470535072e+00,-4.332304996652673879e+00,-4.339266408989008283e+00,-4.347502882482299214e+00,-4.357436622042272667e+00,-4.369710485844013448e+00,-4.375048319166311650e+00,-4.375460458204758041e+00,-4.375764955098580877e+00,-4.376010119550882038e+00,-4.376220473964984592e+00,-4.376409728675006328e+00,-4.376586018792346877e+00,-4.376754283385928090e+00,-4.376917446849057924e+00,-4.377077055034385822e+00,-4.377233653843241257e+00,-4.377387048094142585e+00,-4.377536508373692570e+00,-4.377680955929575290e+00,-4.377819133563865428e+00,-4.377949758176744588e+00,-4.378071645980196713e+00,-4.378183802725011731e+00,-4.378285476229843098e+00,-4.378376174415932631e+00,-4.378455656711928157e+00,-4.378523908867324010e+00,-4.378581110756065264e+00,-4.378627604334006662e+00,-4.378663865597767213e+00,-4.378690481249249977e+00,-4.378708128601870975e+00
-4.283507962121582580e+00,-4.284561676451927426e+00,-4.285712371032914803e+00,-4.286969269960735573e+00,-4.288342594904313465e+00,-4.289843754291484679e+00,-4.291485589151615265e+00,-4.293282692639325049e+00,-4.295251825838857229e+00,-4.297412460562004100e+00,-4.299787491854535126e+00,-4.302404180919001675e+00,-4.305295416500411143e+00,-4.308501424970119231e+00,-4.312072125672120393e+00,-4.316070434709171622e+00,-4.320576996181391571e+00,-4.325697118601673274e+00,-4.331571219128032446e+00,-4.338391037121567706e+00,-4.346425710262696640e+00,-4.356065493228028274e+00,-4.367898792915916317e+00,-4.374729043634685510e+00,-4.375201859868208309e+00,-4.375545462197066193e+00,-4.375818277812308921e+00,-4.376049672067441776e+00,-4.376255980382309119e+00,-4.376446890624062114e+00,-4.376628311071320887e+00,-4.376803779166089647e+00,-4.376975210794825877e+00,-4.377143340835659480e+00,-4.377308023060278330e+00,-4.377468472102743924e+00,-4.377623483701193585e+00,-4.377771641438140904e+00,-4.377911502420917422e+00,-4.378041748708908720e+00,-4.378161293756737571e+00,-4.378269340442058954e+00,-4.378365395576678587e+00,-4.378449252054374519e+00,-4.378520952387133569e+00,-4.378580746317783934e+00,-4.378629051548754703e+00,-4.378666421920768492e+00,-4.378693523075626537e+00,-4.378711112806493055e+00
-4.283209717365648928e+00,-4.284254104810093722e+00,-4.285395813544962351e+00,-4.286644069273918056e+00,-4.288009058212217006e+00,-4.289502105647283514e+00,-4.291135909278819938e+00,-4.292924843558354908e+00,-4.294885356323888459e+00,-4.297036486430484636e+00,-4.299400542061932562e+00,-4.302003995896222399e+00,-4.304878678329295383e+00,-4.308063388487263445e+00,-4.311606103076203844e+00,-4.315567059561429275e+00,-4.320023148247516431e+00,-4.325074314487932448e+00,-4.330853137093849448e+00,-4.337539590370430354e+00,-4.345384587430050516e+00,-4.354749063358142713e+00,-4.366172024735500479e+00,-4.374397816389257621e+00,-4.374935291925867276e+00,-4.375319864748971277e+00,-4.375621276910447222e+00,-4.375874217582662595e+00,-4.376097878854662504e+00,-4.376303631369751201e+00,-4.376498434333768728e+00,-4.376686491292654857e+00,-4.376870118804926157e+00,-4.377050250250650087e+00,-4.377226777621145537e+00,-4.377398831535559864e+00,-4.377565042659400163e+00,-4.377723792213816800e+00,-4.377873438893876035e+00,-4.378012502698384267e+00,-4.378139790506960338e+00,-4.378254459068831927e+00,-4.378356022851151330e+00,-4.378444322579151837e+00,-4.378519473310118926e+00,-4.378581808819788534e+00,-4.378631833651215111e+00,-4.378670187551565007e+00,-4.378697621174171495e+00,-4.378714978246867950e+00
-4.282905663329664492e+00,-4.283940375000343970e+00,-4.285072805029536802e+00,-4.286312193762712219e+00,-4.287668704711473211e+00,-4.289153592398313286e+00,-4.290779423367713896e+00,-4.292560365861525895e+00,-4.294512568234108763e+00,-4.296654652893241000e+00,-4.299008362559973762e+00,-4.301599410709600058e+00,-4.304458610942977437e+00,-4.307623395189103199e+00,-4.311139885459567722e+00,-4.315065771068479883e+00,-4.319474385267533911e+00,-4.324460613160418632e+00,-4.330149674209696542e+00,-4.336710560646298340e+00,-4.344377293428574482e+00,-4.353483867720302491e+00,-4.364524394594949896e+00,-4.374054242748768750e+00,-4.374660659085507497e+00,-4.375088144694870174e+00,-4.375419096405339658e+00,-4.375694053962781993e+00,-4.375935317470792896e+00,-4.376156082480878950e+00,-4.376364450720207522e+00,-4.376565353566427063e+00,-4.376761545500362338e+00,-4.376954170930908994e+00,-4.377143147489104713e+00,-4.377327486939390333e+00,-4.377505605025250546e+00,-4.377675626227529371e+00,-4.377835662789280491e+00,-4.377984039124529936e+00,-4.378119440087522740e+00,-4.378240977715345039e+00,-4.378348187777904243e+00,-4.378440978658829863e+00,-4.378519558386975596e+00,-4.378584361958129278e+00,-4.378635993103714874e+00,-4.378675185414103943e+00,-4.378702779816059376e+00,-4.378719710648215191e+00
-4.282595731028325581e+00,-4.283620389037020360e+00,-4.284743220538879349e+00,-4.285973494367046221e+00,-4.287321364605732654e+00,-4.288798027532686241e+00,-4.290415930407679213e+00,-4.292189046971680355e+00,-4.294133238592641177e+00,-4.296266726013992177e+00,-4.298610705723082681e+00,-4.301190158684303988e+00,-4.304034920074173876e+00,-4.307181110701469251e+00,-4.310673080586623129e+00,-4.314566093955948034e+00,-4.318930112441809577e+00,-4.323855245404140568e+00,-4.329459800246434398e+00,-4.335902512592446634e+00,-4.343401733920836172e+00,-4.352266677947213225e+00,-4.362950589717257799e+00,-4.373697935454023522e+00,-4.374377906231194046e+00,-4.374850329316096520e+00,-4.375211757450699679e+00,-4.375509157850164144e+00,-4.375768211176596978e+00,-4.376004093384570304e+00,-4.376226151999226488e+00,-4.376440119014048946e+00,-4.376649233170682329e+00,-4.376854867183406661e+00,-4.377056950118281442e+00,-4.377254331640463292e+00,-4.377445149379925127e+00,-4.377627201999939821e+00,-4.377798295105494120e+00,-4.377956517140096260e+00,-4.378100414656578288e+00,-4.378229060511675819e+00,-4.378342032312396270e+00,-4.378439333246874732e+00,-4.378521290664971310e+00,-4.378588461518527097e+00,-4.378641562161353029e+00,-4.378681427213632738e+00,-4.378708991567894948e+00,-4.378725283473623442e+00
-4.282279860751923906e+00,-4.283294056586504084e+00,-4.284406941518978051e+00,-4.285627827689711289e+00,-4.286966873673367040e+00,-4.288435230216927074e+00,-4.290045236834798992e+00,-4.291810683589236675e+00,-4.293747155930315529e+00,-4.295872485792053830e+00,-4.298207340277035549e+00,-4.300775991715921620e+00,-4.303607331926300184e+00,-4.306736222686803117e+00,-4.310205319641398525e+00,-4.314067577985412072e+00,-4.318389762712801172e+00,-4.323257475175575237e+00,-4.328782529388564448e+00,-4.335114078308375696e+00,-4.342455929007359217e+00,-4.351094477212240186e+00,-4.361445717190593818e+00,-4.373328516468681038e+00,-4.374087026410848011e+00,-4.374606501260774216e+00,-4.374999333591934381e+00,-4.375319549660995122e+00,-4.375596505735836139e+00,-4.375847528239956929e+00,-4.376083327542414914e+00,-4.376310523173279954e+00,-4.376532897028157620e+00,-4.376752074823035521e+00,-4.376967981847585065e+00,-4.377179251988214226e+00,-4.377383664096981875e+00,-4.377578602514485162e+00,-4.377761490227231711e+00,-4.377930130941921405e+00,-4.378082916496317090e+00,-4.378218892426379405e+00,-4.378337708358003511e+00,-4.378439499196228546e+00,-4.378524745477069935e+00,-4.378594150943465380e+00,-4.378648558714619554e+00,-4.378688909909671523e+00,-4.378716234403137619e+00,-4.378731655449253246e+00
-4.281958003187452455e+00,-4.282961295890922671e+00,-4.284063856591989072e+00,-4.285275056728814036e+00,-4.286605074066618393e+00,-4.288065026788459022e+00,-4.289667157836195344e+00,-4.291425083401449569e+00,-4.293354122453917121e+00,-4.295471728796736777e+00,-4.297798054357808262e+00,-4.300356683665789603e+00,-4.303175596775604461e+00,-4.306288444484769329e+00,-4.309736260697629717e+00,-4.313569800991948533e+00,-4.317852799024638699e+00,-4.322666600591202446e+00,-4.328116919176181909e+00,-4.334343952890977292e+00,-4.341538002733503099e+00,-4.349964437988637300e+00,-4.360005256112623684e+00,-4.372231685764849551e+00,-4.373788069299687109e+00,-4.374356809889508924e+00,-4.374781963597413892e+00,-4.375125306766185496e+00,-4.375420189840342644e+00,-4.375686275350612497e+00,-4.375935769631697170e+00,-4.376176284736302158e+00,-4.376412222004247177e+00,-4.376645496338669616e+00,-4.376876014348701105e+00,-4.377102127506359075e+00,-4.377321152097104040e+00,-4.377529943667476608e+00,-4.377725445895411127e+00,-4.377905118785166749e+00,-4.378067184160464365e+00,-4.378210681647527913e+00,-4.378335376503239118e+00,-4.378441585224277510e+00,-4.378529984869818925e+00,-4.378601455443397406e+00,-4.378656980988091973e+00,-4.378697611420061087e+00,-4.378724468347152232e+00,-4.378738767775860907e+00
-4.281630120661596095e+00,-4.282622034771470076e+00,-4.283713862383772053e+00,-4.284915051637544714e+00,-4.286235815143431438e+00,-4.287687251811853173e+00,-4.289281518772789070e+00,-4.291032066982009674e+00,-4.292953956484998557e+00,-4.295064271151459501e+00,-4.297382658990335891e+00,-4.299932034232405442e+00,-4.302739493089786649e+00,-4.305837519295450555e+00,-4.309265592746818641e+00,-4.313072372489584971e+00,-4.317318717161930941e+00,-4.322081955518373597e+00,-4.327462070106011360e+00,-4.333590890779896121e+00,-4.340646173783127892e+00,-4.348873902040302220e+00,-4.358625014957929977e+00,-4.370418761951718523e+00,-4.373481149778319477e+00,-4.374101483822143699e+00,-4.374559866486583459e+00,-4.374926579757372203e+00,-4.375239310870062681e+00,-4.375520260193658473e+00,-4.375783281583053963e+00,-4.376037107572463114e+00,-4.376286859372322979e+00,-4.376534794945556861e+00,-4.376780790140581523e+00,-4.377022831318241103e+00,-4.377257637448485283e+00,-4.377481385693561933e+00,-4.377690416361389225e+00,-4.377881774485241628e+00,-4.378053499867120557e+00,-4.378204661866446301e+00,-4.378335203562927269e+00,-4.378445690009387548e+00,-4.378537049957589744e+00,-4.378610374232454916e+00,-4.378666800822121452e+00,-4.378707485432866697e+00,-4.378733631633850543e+00,-4.378746541030345441e+00
-4.281296188527936586e+00,-4.282276211723649695e+00,-4.283356864399650021e+00,-4.284547690508373918e+00,-4.285858954328277903e+00,-4.287301749200030265e+00,-4.288888156731383461e+00,-4.290631469904292672e+00,-4.292546495205083801e+00,-4.294649951913511288e+00,-4.296960992039162264e+00,-4.299501873352477688e+00,-4.302298832214505708e+00,-4.305383224951943255e+00,-4.308793040325967105e+00,-4.312574937882134307e+00,-4.316787049202392978e+00,-4.321502911800463309e+00,-4.326817125915900064e+00,-4.332853702906422910e+00,-4.339778747285083504e+00,-4.347820362369022362e+00,-4.357301093330086417e+00,-4.368693194705304705e+00,-4.373166456046565287e+00,-4.373840844379073722e+00,-4.374333358794500803e+00,-4.374723612280690510e+00,-4.375053995254392092e+00,-4.375349463352462109e+00,-4.375625689982931554e+00,-4.375892685021404382e+00,-4.376156423426657227e+00,-4.376419587227148078e+00,-4.376682016836442202e+00,-4.376941230980721187e+00,-4.377193174573497103e+00,-4.377433148698750109e+00,-4.377656729794088264e+00,-4.377860462075015668e+00,-4.378042198290159170e+00,-4.378201094176643160e+00,-4.378337358354968956e+00,-4.378451893735277878e+00,-4.378545950542426013e+00,-4.378620870358281181e+00,-4.378677955205022343e+00,-4.378718455195390824e+00,-4.378743636374360371e+00,-4.378754871777712054e+00
