"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 00:00","2018","04","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 01:00","2018","04","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 02:00","2018","04","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 03:00","2018","04","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 04:00","2018","04","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 05:00","2018","04","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 06:00","2018","04","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 07:00","2018","04","01","07:00","-25.2","","-29.0","","71","","","","","","","","19.3","","100.84","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 08:00","2018","04","01","08:00","-24.4","","-28.5","","69","","","","","","","","19.3","","100.79","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 09:00","2018","04","01","09:00","-24.0","","-28.1","","70","","","","","","","","19.3","","100.73","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 10:00","2018","04","01","10:00","-23.2","","-27.3","","70","","","","","","","","19.3","","100.70","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 11:00","2018","04","01","11:00","-21.6","","-25.9","","69","","","","","","","","19.3","","100.76","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 12:00","2018","04","01","12:00","-20.7","","-25.2","","68","","","","","","","","19.3","","100.68","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 13:00","2018","04","01","13:00","-20.0","","-24.7","","67","","","","","","","","19.3","","100.64","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 14:00","2018","04","01","14:00","-19.5","","-24.1","","67","","","","","","","","19.3","","100.64","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 15:00","2018","04","01","15:00","-19.3","","-23.8","","68","","","","","","","","19.3","","100.62","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 16:00","2018","04","01","16:00","-19.5","","-24.0","","68","","","","","","","","19.3","","100.59","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 17:00","2018","04","01","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 18:00","2018","04","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 19:00","2018","04","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 20:00","2018","04","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 21:00","2018","04","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 22:00","2018","04","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-01 23:00","2018","04","01","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 00:00","2018","04","02","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 01:00","2018","04","02","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 02:00","2018","04","02","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 03:00","2018","04","02","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 04:00","2018","04","02","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 05:00","2018","04","02","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 06:00","2018","04","02","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 07:00","2018","04","02","07:00","-22.8","","-26.7","","71","","","","","","","","9.7","","100.11","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 08:00","2018","04","02","08:00","-21.0","","-24.6","","73","","","","","","","","1.6","","99.92","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 09:00","2018","04","02","09:00","-20.3","","-23.8","","74","","","","","","","","1.6","","99.84","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 10:00","2018","04","02","10:00","-19.9","","-23.2","","75","","","","","","","","1.0","","99.93","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 11:00","2018","04","02","11:00","-18.9","","-22.5","","74","","","","","","","","1.6","","100.13","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 12:00","2018","04","02","12:00","-17.5","","-21.7","","71","","","","","","","","16.1","","100.25","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 13:00","2018","04","02","13:00","-17.4","","-21.4","","72","","","","","","","","16.1","","100.37","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 14:00","2018","04","02","14:00","-16.9","","-21.0","","71","","","","","","","","19.3","","100.49","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 15:00","2018","04","02","15:00","-16.9","","-21.1","","70","","","","","","","","19.3","","100.52","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 16:00","2018","04","02","16:00","-17.0","","-21.2","","70","","","","","","","","19.3","","100.62","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 17:00","2018","04","02","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 18:00","2018","04","02","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 19:00","2018","04","02","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 20:00","2018","04","02","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 21:00","2018","04","02","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 22:00","2018","04","02","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-02 23:00","2018","04","02","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 00:00","2018","04","03","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 01:00","2018","04","03","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 02:00","2018","04","03","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 03:00","2018","04","03","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 04:00","2018","04","03","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 05:00","2018","04","03","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 06:00","2018","04","03","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 07:00","2018","04","03","07:00","-19.6","","-22.4","","79","","","","","","","","19.3","","100.88","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 08:00","2018","04","03","08:00","-17.9","","-22.5","","68","","","","","","","","19.3","","100.94","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 09:00","2018","04","03","09:00","-17.1","","-21.6","","69","","","","","","","","19.3","","100.99","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 10:00","2018","04","03","10:00","-17.6","","-21.7","","71","","","","","","","","19.3","","101.04","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 11:00","2018","04","03","11:00","-17.6","","-21.7","","71","","","","","","","","9.7","","101.07","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 12:00","2018","04","03","12:00","-16.6","","-21.3","","68","","","","","","","","16.1","","101.12","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 13:00","2018","04","03","13:00","-17.0","","-22.1","","65","","","","","","","","19.3","","101.17","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 14:00","2018","04","03","14:00","-17.2","","-21.7","","69","","","","","","","","19.3","","101.21","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 15:00","2018","04","03","15:00","-17.1","","-22.0","","66","","","","","","","","19.3","","101.32","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 16:00","2018","04","03","16:00","-17.1","","-22.1","","66","","","","","","","","19.3","","101.37","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 17:00","2018","04","03","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 18:00","2018","04","03","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 19:00","2018","04","03","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 20:00","2018","04","03","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 21:00","2018","04","03","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-04-03 22:00","2018","04","03","22:00"
