"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-03 13:00","2019","01","03","13:00","-31.8","","-35.7","","69","","","","","","","","24.1","","100.17","","","","","","Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-03 14:00","2019","01","03","14:00","-32.0","","-35.8","","69","","","","","","","","24.1","","100.19","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-03 15:00","2019","01","03","15:00","-32.9","","-36.5","","71","","","","","","","","24.1","","100.21","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-03 16:00","2019","01","03","16:00","-33.3","","-36.8","","71","","","","","","","","24.1","","100.22","","","","","","Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-03 17:00","2019","01","03","17:00","-33.9","","-37.3","","72","","","","","","","","24.1","","100.21","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-03 18:00","2019","01","03","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-03 19:00","2019","01","03","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-03 20:00","2019","01","03","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-03 21:00","2019","01","03","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-03 22:00","2019","01","03","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-03 23:00","2019","01","03","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 00:00","2019","01","04","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 01:00","2019","01","04","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 02:00","2019","01","04","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 03:00","2019","01","04","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 04:00","2019","01","04","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 05:00","2019","01","04","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 06:00","2019","01","04","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 07:00","2019","01","04","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 08:00","2019","01","04","08:00","-31.7","","-35.0","","74","","","","","","","","24.1","","99.37","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 09:00","2019","01","04","09:00","-30.0","","-33.2","","74","","","","","","","","9.7","","99.29","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 10:00","2019","01","04","10:00","-29.1","","-32.3","","75","","","","","","","","24.1","","99.18","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 11:00","2019","01","04","11:00","-28.2","","-31.3","","75","","","","","","","","16.1","","99.10","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 12:00","2019","01","04","12:00","-26.7","","-29.8","","76","","","","","","","","9.7","","99.02","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 13:00","2019","01","04","13:00","-26.1","","-29.1","","76","","","","","","","","9.7","","98.98","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 14:00","2019","01","04","14:00","-25.3","","-28.2","","77","","","","","","","","8.1","","98.95","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 15:00","2019","01","04","15:00","-25.1","","-28.0","","77","","","","","","","","6.4","","98.95","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 16:00","2019","01","04","16:00","-25.2","","-28.1","","77","","","","","","","","8.1","","98.92","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 17:00","2019","01","04","17:00","-26.5","","-29.5","","77","","","","","","","","9.7","","98.93","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 18:00","2019","01","04","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 19:00","2019","01","04","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 20:00","2019","01","04","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 21:00","2019","01","04","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 22:00","2019","01","04","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-04 23:00","2019","01","04","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 00:00","2019","01","05","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 01:00","2019","01","05","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 02:00","2019","01","05","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 03:00","2019","01","05","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 04:00","2019","01","05","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 05:00","2019","01","05","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 06:00","2019","01","05","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 07:00","2019","01","05","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 08:00","2019","01","05","08:00","-24.4","","-27.2","","78","","","","","","","","19.3","","99.17","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 09:00","2019","01","05","09:00","-22.9","","-25.9","","77","","","","","","","","24.1","","99.21","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 10:00","2019","01","05","10:00","-25.8","","-29.3","","73","","","","","","","","24.1","","99.26","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 11:00","2019","01","05","11:00","-24.6","","-28.3","","72","","","","","","","","24.1","","99.29","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 12:00","2019","01","05","12:00","-24.4","","-28.1","","72","","","","","","","","24.1","","99.32","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 13:00","2019","01","05","13:00","-24.0","","-27.6","","73","","","","","","","","24.1","","99.38","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 14:00","2019","01","05","14:00","-24.5","","-28.0","","73","","","","","","","","24.1","","99.47","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 15:00","2019","01","05","15:00","-24.6","","-27.9","","75","","","","","","","","24.1","","99.57","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 16:00","2019","01","05","16:00","-25.2","","-28.5","","75","","","","","","","","24.1","","99.65","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 17:00","2019","01","05","17:00","-24.9","","-28.1","","75","","","","","","","","24.1","","99.69","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 18:00","2019","01","05","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 19:00","2019","01","05","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 20:00","2019","01","05","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 21:00","2019","01","05","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 22:00","2019","01","05","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-05 23:00","2019","01","05","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 00:00","2019","01","06","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 01:00","2019","01","06","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 02:00","2019","01","06","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 03:00","2019","01","06","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 04:00","2019","01","06","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 05:00","2019","01","06","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 06:00","2019","01","06","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 07:00","2019","01","06","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 08:00","2019","01","06","08:00","-28.5","","-32.5","","69","","","","","","","","8.1","","101.05","","","","","","Ice Crystals,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 09:00","2019","01","06","09:00","-28.5","","-32.9","","67","","","","","","","","24.1","","101.17","","","","","","Ice Crystals,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 10:00","2019","01","06","10:00","-28.8","","-33.1","","67","","","","","","","","19.3","","101.28","","","","","","Ice Crystals,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 11:00","2019","01","06","11:00","-29.1","","-33.4","","67","","","","","","","","16.1","","101.36","","","","","","Ice Crystals,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 12:00","2019","01","06","12:00","-28.8","","-33.0","","68","","","","","","","","16.1","","101.40","","","","","","Ice Crystals,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 13:00","2019","01","06","13:00","-28.9","","-33.2","","67","","","","","","","","16.1","","101.50","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 14:00","2019","01","06","14:00","-28.9","","-33.3","","67","","","","","","","","16.1","","101.65","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 15:00","2019","01","06","15:00","-29.2","","-33.5","","67","","","","","","","","16.1","","101.82","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 16:00","2019","01","06","16:00","-29.1","","-33.2","","69","","","","","","","","16.1","","101.90","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 17:00","2019","01","06","17:00","-29.4","","-33.7","","67","","","","","","","","16.1","","101.96","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 18:00","2019","01","06","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 19:00","2019","01","06","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 20:00","2019","01","06","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 21:00","2019","01","06","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 22:00","2019","01","06","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-06 23:00","2019","01","06","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 00:00","2019","01","07","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 01:00","2019","01","07","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 02:00","2019","01","07","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 03:00","2019","01","07","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 04:00","2019","01","07","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 05:00","2019","01","07","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 06:00","2019","01","07","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 07:00","2019","01","07","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 08:00","2019","01","07","08:00","-23.3","","-27.8","","68","","","","","","","","16.1","","101.98","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 09:00","2019","01","07","09:00","-22.2","","-26.0","","72","","","","","","","","9.7","","101.98","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 10:00","2019","01","07","10:00","-21.2","","-25.0","","72","","","","","","","","9.7","","101.98","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 11:00","2019","01","07","11:00","-20.6","","-24.4","","72","","","","","","","","9.7","","101.91","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 12:00","2019","01","07","12:00","-19.7","","-23.7","","71","","","","","","","","16.1","","101.83","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 13:00","2019","01","07","13:00","-19.2","","-23.1","","72","","","","","","","","16.1","","101.85","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 14:00","2019","01","07","14:00","-19.1","","-22.9","","72","","","","","","","","16.1","","101.82","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 15:00","2019","01","07","15:00","-19.8","","-23.1","","75","","","","","","","","12.9","","101.87","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 16:00","2019","01","07","16:00","-20.7","","-24.1","","74","","","","","","","","16.1","","101.88","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 17:00","2019","01","07","17:00","-20.4","","-24.3","","72","","","","","","","","12.9","","101.89","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 18:00","2019","01","07","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 19:00","2019","01","07","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 20:00","2019","01","07","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 21:00","2019","01","07","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 22:00","2019","01","07","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-07 23:00","2019","01","07","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 00:00","2019","01","08","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 01:00","2019","01","08","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 02:00","2019","01","08","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 03:00","2019","01","08","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 04:00","2019","01","08","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 05:00","2019","01","08","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 06:00","2019","01","08","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 07:00","2019","01","08","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 08:00","2019","01","08","08:00","-22.1","","-26.3","","69","","","","","","","","19.3","","101.35","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 09:00","2019","01","08","09:00","-22.1","","-26.4","","69","","","","","","","","19.3","","101.35","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 10:00","2019","01","08","10:00","-22.3","","-26.4","","70","","","","","","","","19.3","","101.31","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 11:00","2019","01","08","11:00","-21.9","","-26.0","","70","","","","","","","","19.3","","101.28","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 12:00","2019","01","08","12:00","-20.9","","-25.4","","67","","","","","","","","19.3","","101.17","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 13:00","2019","01","08","13:00","-20.9","","-25.3","","68","","","","","","","","19.3","","101.14","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 14:00","2019","01","08","14:00","-20.8","","-25.3","","68","","","","","","","","19.3","","101.05","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 15:00","2019","01","08","15:00","-21.5","","-25.2","","73","","","","","","","","19.3","","101.06","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 16:00","2019","01","08","16:00","-21.5","","-24.9","","75","","","","","","","","19.3","","101.05","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 17:00","2019","01","08","17:00","-22.7","","-25.9","","76","","","","","","","","16.1","","100.99","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 18:00","2019","01","08","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 19:00","2019","01","08","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 20:00","2019","01","08","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 21:00","2019","01","08","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 22:00","2019","01","08","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-08 23:00","2019","01","08","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 00:00","2019","01","09","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 01:00","2019","01","09","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 02:00","2019","01","09","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 03:00","2019","01","09","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 04:00","2019","01","09","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 05:00","2019","01","09","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 06:00","2019","01","09","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 07:00","2019","01","09","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 08:00","2019","01","09","08:00","-16.9","","-19.1","","83","","","","","","","","2.8","","100.90","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 09:00","2019","01","09","09:00","-16.0","","-18.1","","85","","","","","","","","9.7","","100.94","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 10:00","2019","01","09","10:00","-15.4","","-17.5","","84","","","","","","","","4.8","","100.94","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 11:00","2019","01","09","11:00","-15.1","","-17.3","","83","","","","","","","","4.8","","100.95","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 12:00","2019","01","09","12:00","-14.2","","-16.3","","84","","","","","","","","2.4","","100.92","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 13:00","2019","01","09","13:00","-14.7","","-17.0","","83","","","","","","","","4.8","","100.93","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 14:00","2019","01","09","14:00","-15.5","","-17.7","","83","","","","","","","","12.9","","100.98","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 15:00","2019","01","09","15:00","-15.8","","-17.8","","85","","","","","","","","16.1","","101.03","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 16:00","2019","01","09","16:00","-15.0","","-17.1","","85","","","","","","","","19.3","","101.09","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 17:00","2019","01","09","17:00","-14.7","","-16.8","","84","","","","","","","","14.5","","101.13","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 18:00","2019","01","09","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 19:00","2019","01","09","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 20:00","2019","01","09","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 21:00","2019","01","09","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-01-09 22:00","2019","01","09","22:00"
