"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 00:00","2019","02","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 01:00","2019","02","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 02:00","2019","02","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 03:00","2019","02","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 04:00","2019","02","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 05:00","2019","02","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 06:00","2019","02","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 07:00","2019","02","01","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 08:00","2019","02","01","08:00","-26.7","","-30.0","","74","","","","","","","","24.1","","98.20","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 09:00","2019","02","01","09:00","-24.9","","-28.0","","76","","","","","","","","24.1","","98.29","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 10:00","2019","02","01","10:00","-26.8","","-30.2","","73","","","","","","","","24.1","","98.34","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 11:00","2019","02","01","11:00","-24.6","","-28.0","","74","","","","","","","","24.1","","98.36","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 12:00","2019","02","01","12:00","-23.1","","-27.0","","71","","","","","","","","24.1","","98.31","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 13:00","2019","02","01","13:00","-22.8","","-26.7","","71","","","","","","","","24.1","","98.33","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 14:00","2019","02","01","14:00","-21.6","","-25.1","","74","","","","","","","","2.8","","98.28","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 15:00","2019","02","01","15:00","-20.1","","-23.5","","74","","","","","","","","4.0","","98.24","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 16:00","2019","02","01","16:00","-18.3","","-21.1","","80","","","","","","","","2.8","","98.17","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 17:00","2019","02","01","17:00","-16.5","","-19.0","","81","","","","","","","","2.8","","98.08","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 18:00","2019","02","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 19:00","2019","02","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 20:00","2019","02","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 21:00","2019","02","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 22:00","2019","02","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-01 23:00","2019","02","01","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 00:00","2019","02","02","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 01:00","2019","02","02","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 02:00","2019","02","02","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 03:00","2019","02","02","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 04:00","2019","02","02","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 05:00","2019","02","02","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 06:00","2019","02","02","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 07:00","2019","02","02","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 08:00","2019","02","02","08:00","-10.3","","-12.9","","81","","","","","","","","9.7","","98.37","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 09:00","2019","02","02","09:00","-9.5","","-11.8","","84","","","","","","","","1.6","","98.30","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 10:00","2019","02","02","10:00","-9.0","","-11.0","","85","","","","","","","","1.0","","98.27","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 11:00","2019","02","02","11:00","-9.2","","-11.4","","84","","","","","","","","4.0","","98.28","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 12:00","2019","02","02","12:00","-8.7","","-10.9","","84","","","","","","","","6.4","","98.29","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 13:00","2019","02","02","13:00","-9.2","","-11.5","","83","","","","","","","","6.4","","98.32","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 14:00","2019","02","02","14:00","-12.1","","-14.4","","83","","","","","","","","0.6","","98.55","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 15:00","2019","02","02","15:00","-12.5","","-14.7","","84","","","","","","","","3.2","","98.59","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 16:00","2019","02","02","16:00","-12.0","","-14.4","","82","","","","","","","","4.8","","98.71","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 17:00","2019","02","02","17:00","-11.9","","-14.4","","82","","","","","","","","2.0","","98.84","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 18:00","2019","02","02","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 19:00","2019","02","02","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 20:00","2019","02","02","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 21:00","2019","02","02","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 22:00","2019","02","02","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-02 23:00","2019","02","02","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 00:00","2019","02","03","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 01:00","2019","02","03","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-02-03 02:00","2019","02","03","02:00"
