"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-03 14:00","2018","03","03","14:00","-7.9","","-9.0","","92","","","","","","","","2.8","","103.23","","","","","","Freezing Drizzle,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-03 15:00","2018","03","03","15:00","-7.7","","-8.7","","92","","","","","","","","4.8","","103.22","","","","","","Freezing Drizzle,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-03 16:00","2018","03","03","16:00","-7.5","","-8.6","","92","","","","","","","","2.8","","103.24","","","","","","Freezing Drizzle,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-03 17:00","2018","03","03","17:00","-7.5","","-8.6","","92","","","","","","","","2.4","","103.20","","","","","","Freezing Drizzle,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-03 18:00","2018","03","03","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-03 19:00","2018","03","03","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-03 20:00","2018","03","03","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-03 21:00","2018","03","03","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-03 22:00","2018","03","03","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-03 23:00","2018","03","03","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 00:00","2018","03","04","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 01:00","2018","03","04","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 02:00","2018","03","04","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 03:00","2018","03","04","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 04:00","2018","03","04","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 05:00","2018","03","04","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 06:00","2018","03","04","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 07:00","2018","03","04","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 08:00","2018","03","04","08:00","-7.8","","-8.9","","92","","","","","","","","0.8","","103.20","","","","","","Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 09:00","2018","03","04","09:00","-8.0","","-9.0","","92","","","","","","","","0.6","","103.22","","","","","","Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 10:00","2018","03","04","10:00","-7.9","","-8.9","","92","","","","","","","","0.6","","103.23","","","","","","Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 11:00","2018","03","04","11:00","-7.5","","-8.6","","92","","","","","","","","4.0","","103.23","","","","","","Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 12:00","2018","03","04","12:00","-7.1","","-8.1","","93","","","","","","","","2.0","","103.24","","","","","","Freezing Drizzle,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 13:00","2018","03","04","13:00","-6.6","","-7.5","","93","","","","","","","","2.0","","103.23","","","","","","Freezing Drizzle,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 14:00","2018","03","04","14:00","-6.4","","-7.3","","93","","","","","","","","2.8","","103.23","","","","","","Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 15:00","2018","03","04","15:00","-6.0","","-6.8","","94","","","","","","","","1.6","","103.22","","","","","","Freezing Drizzle,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 16:00","2018","03","04","16:00","-5.2","","-5.9","","95","","","","","","","","1.0","","103.23","","","","","","Freezing Drizzle,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 17:00","2018","03","04","17:00","-5.2","","-6.0","","95","","","","","","","","0.6","","103.26","","","","","","Freezing Drizzle,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 18:00","2018","03","04","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 19:00","2018","03","04","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 20:00","2018","03","04","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 21:00","2018","03","04","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 22:00","2018","03","04","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-04 23:00","2018","03","04","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 00:00","2018","03","05","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 01:00","2018","03","05","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 02:00","2018","03","05","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 03:00","2018","03","05","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 04:00","2018","03","05","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 05:00","2018","03","05","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 06:00","2018","03","05","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 07:00","2018","03","05","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 08:00","2018","03","05","08:00","-6.2","","-7.0","","94","","","","","","","","4.0","","103.36","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 09:00","2018","03","05","09:00","-6.3","","-7.2","","94","","","","","","","","9.7","","103.36","","","","","","Ice Crystals"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 10:00","2018","03","05","10:00","-5.9","","-6.7","","94","","","","","","","","12.9","","103.35","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 11:00","2018","03","05","11:00","-5.5","","-6.2","","94","","","","","","","","16.1","","103.34","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 12:00","2018","03","05","12:00","-5.1","","-5.9","","95","","","","","","","","16.1","","103.31","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 13:00","2018","03","05","13:00","-5.1","","-5.8","","95","","","","","","","","12.9","","103.29","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 14:00","2018","03","05","14:00","-4.8","","-5.5","","95","","","","","","","","4.8","","103.29","","","","","","Ice Crystals"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 15:00","2018","03","05","15:00","-5.4","","-6.2","","94","","","","","","","","2.4","","103.31","","","","","","Ice Crystals"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 16:00","2018","03","05","16:00","-6.1","","-7.0","","94","","","","","","","","2.4","","103.31","","","","","","Ice Crystals"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 17:00","2018","03","05","17:00","-6.4","","-7.3","","94","","","","","","","","2.4","","103.33","","","","","","Freezing Drizzle"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 18:00","2018","03","05","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 19:00","2018","03","05","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 20:00","2018","03","05","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 21:00","2018","03","05","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 22:00","2018","03","05","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-05 23:00","2018","03","05","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 00:00","2018","03","06","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 01:00","2018","03","06","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 02:00","2018","03","06","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 03:00","2018","03","06","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 04:00","2018","03","06","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 05:00","2018","03","06","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 06:00","2018","03","06","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 07:00","2018","03","06","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 08:00","2018","03","06","08:00","-12.0","","-13.5","","89","","","","","","","","12.9","","103.32","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 09:00","2018","03","06","09:00","-12.2","","-13.7","","88","","","","","","","","12.9","","103.34","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 10:00","2018","03","06","10:00","-11.9","","-13.4","","89","","","","","","","","12.9","","103.31","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 11:00","2018","03","06","11:00","-11.9","","-13.4","","89","","","","","","","","12.9","","103.25","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 12:00","2018","03","06","12:00","-11.5","","-13.0","","89","","","","","","","","12.9","","103.21","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 13:00","2018","03","06","13:00","-11.5","","-13.0","","89","","","","","","","","12.9","","103.17","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 14:00","2018","03","06","14:00","-11.6","","-13.1","","89","","","","","","","","16.1","","103.15","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 15:00","2018","03","06","15:00","-11.9","","-13.4","","89","","","","","","","","16.1","","103.14","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 16:00","2018","03","06","16:00","-12.0","","-13.6","","89","","","","","","","","16.1","","103.10","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 17:00","2018","03","06","17:00","-12.0","","-13.6","","88","","","","","","","","1.6","","103.11","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 18:00","2018","03","06","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 19:00","2018","03","06","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 20:00","2018","03","06","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 21:00","2018","03","06","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 22:00","2018","03","06","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-06 23:00","2018","03","06","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 00:00","2018","03","07","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 01:00","2018","03","07","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 02:00","2018","03","07","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 03:00","2018","03","07","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 04:00","2018","03","07","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 05:00","2018","03","07","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 06:00","2018","03","07","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 07:00","2018","03","07","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 08:00","2018","03","07","08:00","-12.5","","-14.1","","88","","","","","","","","1.6","","102.84","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 09:00","2018","03","07","09:00","-12.4","","-14.0","","88","","","","","","","","1.6","","102.82","","","","","","Ice Crystals"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 10:00","2018","03","07","10:00","-11.6","","-13.1","","89","","","","","","","","1.6","","102.79","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 11:00","2018","03","07","11:00","-11.4","","-12.9","","89","","","","","","","","1.2","","102.74","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 12:00","2018","03","07","12:00","-10.8","","-12.2","","89","","","","","","","","1.2","","102.69","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 13:00","2018","03","07","13:00","-9.9","","-11.3","","90","","","","","","","","1.2","","102.68","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 14:00","2018","03","07","14:00","-9.1","","-10.4","","91","","","","","","","","1.6","","102.66","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 15:00","2018","03","07","15:00","-9.2","","-10.5","","91","","","","","","","","1.2","","102.62","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 16:00","2018","03","07","16:00","-9.6","","-10.9","","90","","","","","","","","1.6","","102.60","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 17:00","2018","03","07","17:00","-9.7","","-11.0","","91","","","","","","","","1.6","","102.59","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 18:00","2018","03","07","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 19:00","2018","03","07","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 20:00","2018","03","07","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 21:00","2018","03","07","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 22:00","2018","03","07","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-07 23:00","2018","03","07","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 00:00","2018","03","08","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 01:00","2018","03","08","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 02:00","2018","03","08","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 03:00","2018","03","08","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 04:00","2018","03","08","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 05:00","2018","03","08","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 06:00","2018","03","08","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 07:00","2018","03","08","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 08:00","2018","03","08","08:00","-13.4","","-15.1","","87","","","","","","","","0.8","","102.19","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 09:00","2018","03","08","09:00","-12.6","","-14.2","","88","","","","","","","","0.6","","102.11","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 10:00","2018","03","08","10:00","-11.6","","-13.1","","89","","","","","","","","0.6","","102.05","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 11:00","2018","03","08","11:00","-11.2","","-12.7","","89","","","","","","","","1.2","","102.02","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 12:00","2018","03","08","12:00","-10.6","","-12.1","","89","","","","","","","","1.2","","101.98","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 13:00","2018","03","08","13:00","-10.5","","-11.9","","89","","","","","","","","1.2","","101.91","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 14:00","2018","03","08","14:00","-10.4","","-12.0","","89","","","","","","","","19.3","","101.86","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 15:00","2018","03","08","15:00","-11.2","","-12.7","","89","","","","","","","","19.3","","101.84","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 16:00","2018","03","08","16:00","-12.0","","-13.7","","87","","","","","","","","19.3","","101.82","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 17:00","2018","03","08","17:00","-14.7","","-16.5","","87","","","","","","","","19.3","","101.81","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 18:00","2018","03","08","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 19:00","2018","03","08","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 20:00","2018","03","08","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 21:00","2018","03","08","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 22:00","2018","03","08","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-08 23:00","2018","03","08","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-09 00:00","2018","03","09","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-09 01:00","2018","03","09","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-09 02:00","2018","03","09","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-09 03:00","2018","03","09","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-09 04:00","2018","03","09","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-09 05:00","2018","03","09","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-09 06:00","2018","03","09","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-09 07:00","2018","03","09","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-09 08:00","2018","03","09","08:00","-18.4","","-20.6","","83","","","","","","","","19.3","","101.45","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-09 09:00","2018","03","09","09:00","-16.7","","-18.8","","84","","","","","","","","24.1","","101.43","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-09 10:00","2018","03","09","10:00","-14.9","","-16.9","","85","","","","","","","","24.1","","101.42","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-09 11:00","2018","03","09","11:00","-12.6","","-14.3","","87","","","","","","","","24.1","","101.39","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-09 12:00","2018","03","09","12:00","-11.2","","-12.8","","89","","","","","","","","24.1","","101.36","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-09 13:00","2018","03","09","13:00","-12.6","","-14.2","","87","","","","","","","","24.1","","101.32","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-09 14:00","2018","03","09","14:00","-12.6","","-14.3","","87","","","","","","","","24.1","","101.29","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-09 15:00","2018","03","09","15:00","-12.4","","-14.1","","87","","","","","","","","19.3","","101.26","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-09 16:00","2018","03","09","16:00","-13.8","","-15.7","","86","","","","","","","","24.1","","101.22","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-09 17:00","2018","03","09","17:00","-14.4","","-16.2","","87","","","","","","","","24.1","","101.21","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-03-09 18:00","2018","03","09","18:00"
