"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 00:00","2019","02","01","00:00","-30.3","","-33.9","","72","","0.0","","28","","11","","16.1","","100.02","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 01:00","2019","02","01","01:00","-30.2","","-33.5","","74","","0.0","","24","","8","","16.1","","100.03","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 02:00","2019","02","01","02:00","-32.5","","-35.7","","74","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 03:00","2019","02","01","03:00","-32.9","","-36.4","","72","","0.0","","27","","5","","16.1","","100.02","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 04:00","2019","02","01","04:00","-33.5","","-37.1","","71","","0.0","","29","","9","","16.1","","100.01","","","","-43","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 05:00","2019","02","01","05:00","-32.9","","-36.2","","73","","0.0","","23","","8","","14.5","","100.07","","","","-41","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 06:00","2019","02","01","06:00","-34.0","","-37.9","","69","","0.0","","29","","11","","16.1","","99.95","","","","-44","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 07:00","2019","02","01","07:00","-33.1","","-36.7","","71","","0.0","","24","","8","","16.1","","99.94","","","","-42","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 08:00","2019","02","01","08:00","-33.8","","-37.5","","70","","0.0","","28","","5","","16.1","","99.94","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 09:00","2019","02","01","09:00","-31.7","","-35.3","","71","","0.0","","26","","8","","16.1","","99.96","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 10:00","2019","02","01","10:00","-30.0","","-33.8","","70","","0.0","","25","","5","","16.1","","99.86","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 11:00","2019","02","01","11:00","-27.1","","-31.8","","65","","0.0","","20","","5","","16.1","","99.80","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 12:00","2019","02","01","12:00","-23.9","","-29.3","","62","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 13:00","2019","02","01","13:00","-20.3","","-25.5","","64","","0.0","","6","","13","","16.1","","99.57","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 14:00","2019","02","01","14:00","-18.7","","-22.8","","70","","0.0","","8","","13","","16.1","","99.49","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 15:00","2019","02","01","15:00","-17.3","","-21.1","","73","","0.0","","7","","11","","16.1","","99.38","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 16:00","2019","02","01","16:00","-16.5","","-19.8","","76","","0.0","","6","","8","","16.1","","99.32","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 17:00","2019","02","01","17:00","-15.8","","-18.7","","79","","0.0","","5","","5","","16.1","","99.26","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 18:00","2019","02","01","18:00","-15.1","","-18.0","","79","","0.0","","5","","4","","16.1","","99.19","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 19:00","2019","02","01","19:00","-14.6","","-17.0","","82","","0.0","","","M","4","","4.0","","99.06","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 20:00","2019","02","01","20:00","-13.8","","-15.7","","86","","0.0","","3","","5","","2.8","","98.99","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 21:00","2019","02","01","21:00","-13.0","","-14.5","","89","","0.0","","7","","4","","2.4","","98.93","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 22:00","2019","02","01","22:00","-12.4","","-13.8","","89","","0.0","","3","","5","","6.4","","98.86","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-01 23:00","2019","02","01","23:00","-11.8","","-13.3","","89","","0.0","","","","0","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-02 00:00","2019","02","02","00:00","-11.7","","-13.2","","89","","0.0","","23","","4","","16.1","","98.86","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-02-02 01:00","2019","02","02","01:00","-11.9","","-13.3","","89","","0.0","","28","","4","","16.1","","98.81","","","","-14","","NA"
