"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-02 06:00","2018","04","02","06:00","-8.1","","-11.0","","80","","0.0","","25","","13","","16.1","","98.98","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-02 07:00","2018","04","02","07:00","-7.7","","-11.3","","76","","0.0","","28","","9","","16.1","","99.05","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-02 08:00","2018","04","02","08:00","-7.4","","-11.6","","72","","0.0","","31","","13","","16.1","","99.09","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-02 09:00","2018","04","02","09:00","-7.3","","-12.3","","68","","0.0","","33","","11","","16.1","","99.11","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-02 10:00","2018","04","02","10:00","-7.0","","-13.1","","62","","0.0","","31","","17","","16.1","","99.15","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-02 11:00","2018","04","02","11:00","-6.2","","-12.1","","63","","0.0","","34","","15","","16.1","","99.19","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-02 12:00","2018","04","02","12:00","-5.5","","-13.5","","54","","0.0","","32","","9","","16.1","","99.20","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-02 13:00","2018","04","02","13:00","-4.4","","-12.2","","55","","0.0","","32","","9","","16.1","","99.19","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-02 14:00","2018","04","02","14:00","-3.8","","-13.3","","48","","0.0","","29","","8","","16.1","","99.18","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-02 15:00","2018","04","02","15:00","-4.6","","-9.6","","68","","0.0","","16","","9","","16.1","","99.19","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-02 16:00","2018","04","02","16:00","-5.2","","-8.5","","78","","0.0","","11","","21","","16.1","","99.23","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-02 17:00","2018","04","02","17:00","-5.7","","-9.8","","73","","0.0","","9","","24","","16.1","","99.25","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-02 18:00","2018","04","02","18:00","-6.8","","-11.6","","69","","0.0","","8","","17","","16.1","","99.26","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-02 19:00","2018","04","02","19:00","-7.7","","-14.7","","58","","0.0","","8","","24","","16.1","","99.29","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-02 20:00","2018","04","02","20:00","-8.6","","-15.8","","57","","0.0","","8","","22","","16.1","","99.34","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-02 21:00","2018","04","02","21:00","-9.4","","-16.9","","55","","0.0","","8","","30","","16.1","","99.41","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-02 22:00","2018","04","02","22:00","-9.8","","-17.4","","54","","0.0","","8","","28","","16.1","","99.49","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-02 23:00","2018","04","02","23:00","-10.2","","-17.4","","56","","0.0","","7","","11","","16.1","","99.50","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 00:00","2018","04","03","00:00","-10.7","","-17.6","","57","","0.0","","9","","15","","16.1","","99.51","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 01:00","2018","04","03","01:00","-11.0","","-19.0","","52","","0.0","","5","","11","","16.1","","99.53","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 02:00","2018","04","03","02:00","-10.9","","-18.0","","56","","0.0","","","","0","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 03:00","2018","04","03","03:00","-10.7","","-19.5","","49","","0.0","","34","","5","","16.1","","99.58","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 04:00","2018","04","03","04:00","-10.6","","-18.9","","51","","0.0","","","","0","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 05:00","2018","04","03","05:00","-11.6","","-18.8","","56","","0.0","","4","","8","","16.1","","99.50","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 06:00","2018","04","03","06:00","-13.1","","-19.5","","59","","0.0","","33","","4","","16.1","","99.55","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 07:00","2018","04","03","07:00","-13.3","","-19.5","","60","","0.0","","28","","5","","16.1","","99.52","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 08:00","2018","04","03","08:00","-11.7","","-20.5","","49","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 09:00","2018","04","03","09:00","-9.9","","-19.1","","47","","0.0","","","M","4","","16.1","","99.54","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 10:00","2018","04","03","10:00","-7.3","","-16.5","","48","","0.0","","","M","9","","16.1","","99.54","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 11:00","2018","04","03","11:00","-6.7","","-12.9","","62","","0.0","","8","","13","","16.1","","99.53","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 12:00","2018","04","03","12:00","-5.1","","-13.1","","54","","0.0","","10","","11","","16.1","","99.49","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 13:00","2018","04","03","13:00","-4.4","","-13.2","","51","","0.0","","","M","11","","16.1","","99.44","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 14:00","2018","04","03","14:00","-4.2","","-13.7","","48","","0.0","","","M","4","","16.1","","99.38","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 15:00","2018","04","03","15:00","-3.9","","-12.6","","51","","0.0","","11","","11","","16.1","","99.28","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 16:00","2018","04","03","16:00","-3.9","","-14.8","","43","","0.0","","11","","8","","16.1","","99.23","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 17:00","2018","04","03","17:00","-4.0","","-14.6","","44","","0.0","","8","","15","","16.1","","99.21","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 18:00","2018","04","03","18:00","-4.3","","-13.0","","51","","0.0","","10","","17","","16.1","","99.17","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 19:00","2018","04","03","19:00","-5.1","","-14.2","","49","","0.0","","8","","13","","16.1","","99.16","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 20:00","2018","04","03","20:00","-5.8","","-20.5","","31","","0.0","","3","","17","","16.1","","99.16","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 21:00","2018","04","03","21:00","-6.6","","-22.4","","28","","0.0","","2","","11","","16.1","","99.20","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 22:00","2018","04","03","22:00","-6.9","","-21.2","","32","","0.0","","4","","5","","16.1","","99.19","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03 23:00","2018","04","03","23:00","-6.9","","-23.3","","26","","0.0","","36","","11","","16.1","","99.20","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 00:00","2018","04","04","00:00","-7.8","","-23.3","","28","","0.0","","35","","5","","16.1","","99.21","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 01:00","2018","04","04","01:00","-8.7","","-21.1","","37","","0.0","","34","","9","","16.1","","99.20","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 02:00","2018","04","04","02:00","-8.6","","-20.8","","37","","0.0","","34","","13","","16.1","","99.16","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 03:00","2018","04","04","03:00","-9.0","","-21.1","","37","","0.0","","34","","15","","16.1","","99.16","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 04:00","2018","04","04","04:00","-9.4","","-21.1","","39","","0.0","","32","","13","","16.1","","99.20","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 05:00","2018","04","04","05:00","-10.6","","-21.0","","43","","0.0","","33","","13","","16.1","","99.20","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 06:00","2018","04","04","06:00","-11.6","","-22.0","","42","","0.0","","32","","8","","16.1","","99.25","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 07:00","2018","04","04","07:00","-12.6","","-21.7","","47","","0.0","","24","","5","","16.1","","99.30","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 08:00","2018","04","04","08:00","-11.0","","-20.9","","44","","0.0","","21","","8","","16.1","","99.35","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 09:00","2018","04","04","09:00","-8.4","","-22.0","","33","","0.0","","","M","5","","16.1","","99.35","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 10:00","2018","04","04","10:00","-6.2","","-21.1","","30","","0.0","","32","","18","","16.1","","99.34","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 11:00","2018","04","04","11:00","-5.4","","-21.4","","28","","0.0","","32","","18","","16.1","","99.33","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 12:00","2018","04","04","12:00","-4.3","","-21.1","","26","","0.0","","31","","18","","16.1","","99.31","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 13:00","2018","04","04","13:00","-3.9","","-19.9","","28","","0.0","","29","","17","","16.1","","99.30","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 14:00","2018","04","04","14:00","-3.1","","-21.7","","23","","0.0","","33","","15","","16.1","","99.27","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 15:00","2018","04","04","15:00","-2.2","","-17.9","","29","","0.0","","31","","11","","16.1","","99.24","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 16:00","2018","04","04","16:00","-1.9","","-18.7","","27","","0.0","","26","","21","","16.1","","99.20","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 17:00","2018","04","04","17:00","-1.5","","-18.8","","26","","0.0","","28","","11","","16.1","","99.19","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 18:00","2018","04","04","18:00","-1.5","","-16.6","","31","","0.0","","28","","18","","16.1","","99.18","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 19:00","2018","04","04","19:00","-2.3","","-16.7","","33","","0.0","","29","","13","","16.1","","99.20","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 20:00","2018","04","04","20:00","-3.3","","-17.8","","32","","0.0","","28","","9","","16.1","","99.22","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 21:00","2018","04","04","21:00","-4.9","","-16.5","","40","","0.0","","28","","5","","16.1","","99.27","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 22:00","2018","04","04","22:00","-6.0","","-15.7","","47","","0.0","","27","","5","","16.1","","99.28","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04 23:00","2018","04","04","23:00","-8.2","","-14.4","","61","","0.0","","28","","5","","16.1","","99.26","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 00:00","2018","04","05","00:00","-8.4","","-13.5","","67","","0.0","","27","","8","","16.1","","99.25","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 01:00","2018","04","05","01:00","-7.7","","-14.4","","59","","0.0","","29","","9","","16.1","","99.25","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 02:00","2018","04","05","02:00","-8.5","","-13.3","","69","","0.0","","26","","8","","16.1","","99.23","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 03:00","2018","04","05","03:00","-7.8","","-12.0","","72","","0.0","","23","","5","","16.1","","99.18","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 04:00","2018","04","05","04:00","-7.9","","-12.1","","72","","0.0","","","M","4","","16.1","","99.18","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 05:00","2018","04","05","05:00","-9.6","","-11.8","","84","","0.0","","26","","8","","16.1","","99.18","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 06:00","2018","04","05","06:00","-8.8","","-10.4","","88","","0.0","","29","","9","","16.1","","99.16","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 07:00","2018","04","05","07:00","-8.0","","-9.5","","89","","0.0","","27","","13","","16.1","","99.15","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 08:00","2018","04","05","08:00","-6.1","","-8.9","","81","","0.0","","26","","13","","16.1","","99.16","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 09:00","2018","04","05","09:00","-4.4","","-8.8","","72","","0.0","","28","","15","","16.1","","99.14","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 10:00","2018","04","05","10:00","-2.9","","-12.1","","49","","0.0","","30","","24","","16.1","","99.14","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 11:00","2018","04","05","11:00","-2.6","","-11.3","","51","","0.0","","32","","18","","16.1","","99.11","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 12:00","2018","04","05","12:00","-1.7","","-15.8","","34","","0.0","","30","","17","","16.1","","99.07","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 13:00","2018","04","05","13:00","-0.9","","-14.6","","35","","0.0","","29","","13","","16.1","","99.00","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 14:00","2018","04","05","14:00","-0.3","","-13.7","","36","","0.0","","31","","18","","16.1","","98.95","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 15:00","2018","04","05","15:00","0.3","","-14.4","","32","","0.0","","25","","24","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 16:00","2018","04","05","16:00","0.5","","-13.3","","35","","0.0","","28","","24","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 17:00","2018","04","05","17:00","-0.2","","-12.8","","38","","0.0","","29","","18","","16.1","","98.77","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 18:00","2018","04","05","18:00","-0.5","","-12.2","","41","","0.0","","27","","18","","16.1","","98.74","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 19:00","2018","04","05","19:00","-0.9","","-9.9","","51","","0.0","","24","","18","","16.1","","98.69","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 20:00","2018","04","05","20:00","-2.7","","-5.4","","82","","0.0","","23","","15","","16.1","","98.69","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 21:00","2018","04","05","21:00","-4.1","","-6.2","","85","","0.0","","22","","9","","16.1","","98.68","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 22:00","2018","04","05","22:00","-4.9","","-6.4","","89","","0.0","","28","","8","","16.1","","98.66","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05 23:00","2018","04","05","23:00","-5.1","","-8.3","","78","","0.0","","28","","8","","16.1","","98.63","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 00:00","2018","04","06","00:00","-5.7","","-8.2","","83","","0.0","","29","","5","","16.1","","98.61","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 01:00","2018","04","06","01:00","-6.2","","-8.8","","82","","0.0","","29","","8","","16.1","","98.59","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 02:00","2018","04","06","02:00","-5.5","","-10.5","","68","","0.0","","31","","18","","16.1","","98.57","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 03:00","2018","04","06","03:00","-6.1","","-12.0","","64","","0.0","","30","","15","","16.1","","98.56","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 04:00","2018","04","06","04:00","-6.5","","-12.7","","62","","0.0","","32","","22","","16.1","","98.54","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 05:00","2018","04","06","05:00","-7.3","","-12.3","","68","","0.0","","31","","17","","16.1","","98.55","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 06:00","2018","04","06","06:00","-8.2","","-12.5","","71","","0.0","","31","","21","","16.1","","98.60","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 07:00","2018","04","06","07:00","-9.6","","-13.7","","72","","0.0","","31","","21","","16.1","","98.70","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 08:00","2018","04","06","08:00","-9.5","","-14.1","","70","","0.0","","31","","30","","16.1","","98.76","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 09:00","2018","04","06","09:00","-8.8","","-14.5","","64","","0.0","","31","","24","","16.1","","98.83","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 10:00","2018","04","06","10:00","-8.6","","-16.9","","52","","0.0","","33","","30","","16.1","","98.88","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 11:00","2018","04","06","11:00","-8.2","","-17.7","","47","","0.0","","31","","39","","16.1","","98.88","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 12:00","2018","04","06","12:00","-7.7","","-18.0","","44","","0.0","","30","","34","","16.1","","98.88","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 13:00","2018","04","06","13:00","-6.5","","-16.9","","44","","0.0","","30","","28","","16.1","","98.86","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 14:00","2018","04","06","14:00","-5.6","","-16.3","","43","","0.0","","28","","32","","16.1","","98.82","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 15:00","2018","04","06","15:00","-5.1","","-16.5","","41","","0.0","","29","","34","","16.1","","98.82","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 16:00","2018","04","06","16:00","-4.6","","-14.8","","45","","0.0","","29","","32","","16.1","","98.81","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 17:00","2018","04","06","17:00","-4.8","","-15.5","","43","","0.0","","30","","30","","16.1","","98.82","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 18:00","2018","04","06","18:00","-5.2","","-14.7","","48","","0.0","","30","","34","","16.1","","98.88","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 19:00","2018","04","06","19:00","-5.7","","-14.6","","50","","0.0","","30","","26","","16.1","","98.95","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 20:00","2018","04","06","20:00","-6.2","","-14.6","","52","","0.0","","30","","22","","16.1","","99.00","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 21:00","2018","04","06","21:00","-6.8","","-14.4","","55","","0.0","","29","","21","","16.1","","99.04","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 22:00","2018","04","06","22:00","-7.4","","-14.1","","59","","0.0","","27","","15","","16.1","","99.08","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06 23:00","2018","04","06","23:00","-7.9","","-14.4","","60","","0.0","","28","","21","","16.1","","99.10","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-07 00:00","2018","04","07","00:00","-8.4","","-14.4","","63","","0.0","","28","","17","","16.1","","99.11","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-07 01:00","2018","04","07","01:00","-8.6","","-14.4","","63","","0.0","","27","","18","","16.1","","99.11","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-07 02:00","2018","04","07","02:00","-8.5","","-14.2","","64","","0.0","","26","","17","","16.1","","99.09","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-04-07 03:00","2018","04","07","03:00","-8.8","","-14.5","","64","","0.0","","27","","18","","16.1","","99.10","","","","-16","","NA"
