"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-01 00:00","2019","03","01","00:00","-9.8","","-14.7","","68","","0.0","","29","","8","","16.1","","99.19","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-01 01:00","2019","03","01","01:00","-11.7","","-15.0","","77","","0.0","","25","","11","","16.1","","99.23","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-01 02:00","2019","03","01","02:00","-13.3","","-16.1","","80","","0.0","","28","","9","","16.1","","99.32","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-01 03:00","2019","03","01","03:00","-14.4","","-17.9","","75","","0.0","","29","","8","","16.1","","99.38","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-01 04:00","2019","03","01","04:00","-19.5","","-21.7","","83","","0.0","","27","","11","","16.1","","99.43","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-01 05:00","2019","03","01","05:00","-16.5","","-18.6","","84","","0.0","","30","","9","","16.1","","99.46","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-01 06:00","2019","03","01","06:00","-15.5","","-17.6","","84","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-01 07:00","2019","03","01","07:00","-19.3","","-21.0","","87","","0.0","","28","","4","","16.1","","99.60","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-01 08:00","2019","03","01","08:00","-21.2","","-23.2","","84","","0.0","","25","","8","","16.1","","99.68","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-01 09:00","2019","03","01","09:00","-17.6","","-19.5","","86","","0.0","","28","","8","","16.1","","99.75","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-01 10:00","2019","03","01","10:00","-12.5","","-16.4","","73","","0.0","","24","","15","","16.1","","99.77","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-01 11:00","2019","03","01","11:00","-10.3","","-15.3","","67","","0.0","","23","","9","","16.1","","99.80","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-01 12:00","2019","03","01","12:00","-8.5","","-14.7","","61","","0.0","","21","","8","","16.1","","99.84","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-01 13:00","2019","03","01","13:00","-6.7","","-14.9","","53","","0.0","","16","","5","","16.1","","99.83","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-01 14:00","2019","03","01","14:00","-5.7","","-14.9","","49","","0.0","","21","","11","","16.1","","99.77","","","","-10","","NA"
