"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 00:00","2018","01","01","00:00","-24.6","","-29.8","","63","","0.0","","31","","15","","16.1","","100.99","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 01:00","2018","01","01","01:00","-25.0","","-30.0","","64","","0.0","","28","","17","","16.1","","101.03","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 02:00","2018","01","01","02:00","-25.1","","-29.9","","65","","0.0","","28","","15","","16.1","","101.06","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 03:00","2018","01","01","03:00","-24.9","","-29.6","","66","","0.0","","28","","17","","16.1","","101.08","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 04:00","2018","01","01","04:00","-25.1","","-29.7","","66","","0.0","","27","","21","","16.1","","101.09","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 05:00","2018","01","01","05:00","-25.1","","-29.6","","67","","0.0","","28","","17","","16.1","","101.08","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 06:00","2018","01","01","06:00","-24.9","","-29.2","","68","","0.0","","26","","17","","16.1","","101.05","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 07:00","2018","01","01","07:00","-25.1","","-29.1","","70","","0.0","","25","","15","","16.1","","101.06","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 08:00","2018","01","01","08:00","-24.8","","-29.0","","69","","0.0","","26","","17","","16.1","","101.03","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 09:00","2018","01","01","09:00","-24.7","","-28.9","","69","","0.0","","26","","21","","16.1","","101.03","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 10:00","2018","01","01","10:00","-23.9","","-28.4","","67","","0.0","","26","","18","","16.1","","101.01","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 11:00","2018","01","01","11:00","-21.8","","-27.3","","62","","0.0","","27","","21","","16.1","","100.99","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 12:00","2018","01","01","12:00","-19.9","","-26.2","","58","","0.0","","28","","24","","16.1","","100.93","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 13:00","2018","01","01","13:00","-17.6","","-25.1","","53","","0.0","","28","","30","","16.1","","100.86","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 14:00","2018","01","01","14:00","-16.0","","-24.3","","50","","0.0","","28","","30","","16.1","","100.78","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 15:00","2018","01","01","15:00","-14.8","","-23.4","","49","","0.0","","29","","26","","16.1","","100.76","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 16:00","2018","01","01","16:00","-14.6","","-23.6","","47","","0.0","","27","","24","","16.1","","100.76","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 17:00","2018","01","01","17:00","-15.2","","-23.0","","52","","0.0","","28","","17","","16.1","","100.72","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 18:00","2018","01","01","18:00","-16.3","","-23.2","","56","","0.0","","29","","11","","16.1","","100.69","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 19:00","2018","01","01","19:00","-15.8","","-22.5","","57","","0.0","","27","","13","","16.1","","100.66","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 20:00","2018","01","01","20:00","-16.2","","-21.9","","62","","0.0","","27","","18","","16.1","","100.60","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 21:00","2018","01","01","21:00","-16.3","","-21.8","","63","","0.0","","26","","21","","16.1","","100.50","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 22:00","2018","01","01","22:00","-16.7","","-22.4","","62","","0.0","","27","","24","","16.1","","100.44","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-01 23:00","2018","01","01","23:00","-16.7","","-22.2","","63","","0.0","","27","","24","","16.1","","100.31","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 00:00","2018","01","02","00:00","-16.2","","-22.8","","57","","0.0","","26","","21","","16.1","","100.22","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 01:00","2018","01","02","01:00","-15.3","","-22.7","","54","","0.0","","26","","21","","16.1","","100.07","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 02:00","2018","01","02","02:00","-14.8","","-21.6","","57","","0.0","","26","","26","","16.1","","99.98","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 03:00","2018","01","02","03:00","-14.5","","-20.9","","59","","0.0","","26","","24","","16.1","","99.88","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 04:00","2018","01","02","04:00","-14.4","","-20.9","","58","","0.0","","26","","28","","16.1","","99.79","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 05:00","2018","01","02","05:00","-14.2","","-21.2","","56","","0.0","","26","","32","","16.1","","99.64","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 06:00","2018","01","02","06:00","-14.8","","-21.4","","58","","0.0","","27","","26","","16.1","","99.57","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 07:00","2018","01","02","07:00","-15.6","","-22.1","","58","","0.0","","25","","18","","16.1","","99.54","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 08:00","2018","01","02","08:00","-15.5","","-22.9","","54","","0.0","","26","","17","","16.1","","99.52","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 09:00","2018","01","02","09:00","-16.2","","-22.9","","57","","0.0","","26","","9","","16.1","","99.45","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 10:00","2018","01","02","10:00","-16.4","","-23.0","","58","","0.0","","25","","11","","16.1","","99.31","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 11:00","2018","01","02","11:00","-15.7","","-22.6","","56","","0.0","","27","","8","","16.1","","99.26","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 12:00","2018","01","02","12:00","-14.7","","-22.2","","53","","0.0","","29","","13","","16.1","","99.12","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 13:00","2018","01","02","13:00","-14.1","","-21.2","","56","","0.0","","26","","15","","16.1","","98.96","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 14:00","2018","01","02","14:00","-13.9","","-20.5","","58","","0.0","","28","","15","","16.1","","98.80","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 15:00","2018","01","02","15:00","-13.6","","-20.5","","57","","0.0","","30","","13","","16.1","","98.73","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 16:00","2018","01","02","16:00","-13.4","","-19.8","","59","","0.0","","29","","5","","16.1","","98.69","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 17:00","2018","01","02","17:00","-13.9","","-16.9","","79","","0.0","","34","","8","","2.0","","98.71","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 18:00","2018","01","02","18:00","-14.2","","-16.7","","81","","0.0","","35","","9","","4.8","","98.76","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 19:00","2018","01","02","19:00","-14.4","","-17.0","","81","","0.0","","31","","9","","12.9","","98.78","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 20:00","2018","01","02","20:00","-14.6","","-17.5","","79","","0.0","","1","","8","","6.4","","98.84","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 21:00","2018","01","02","21:00","-14.9","","-18.8","","73","","0.0","","1","","9","","16.1","","98.89","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 22:00","2018","01","02","22:00","-15.4","","-19.5","","71","","0.0","","36","","9","","16.1","","98.93","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-02 23:00","2018","01","02","23:00","-16.3","","-20.9","","68","","0.0","","36","","17","","16.1","","99.02","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 00:00","2018","01","03","00:00","-17.5","","-21.4","","72","","0.0","","34","","8","","16.1","","99.08","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 01:00","2018","01","03","01:00","-18.6","","-22.2","","74","","0.0","","33","","8","","16.1","","99.13","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 02:00","2018","01","03","02:00","-19.8","","-23.0","","76","","0.0","","29","","9","","16.1","","99.20","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 03:00","2018","01","03","03:00","-20.5","","-23.6","","77","","0.0","","26","","8","","16.1","","99.27","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 04:00","2018","01","03","04:00","-20.1","","-23.3","","76","","0.0","","30","","13","","16.1","","99.37","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 05:00","2018","01","03","05:00","-20.2","","-23.3","","77","","0.0","","27","","11","","16.1","","99.42","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 06:00","2018","01","03","06:00","-21.0","","-23.7","","79","","0.0","","28","","11","","16.1","","99.49","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 07:00","2018","01","03","07:00","-21.4","","-24.2","","79","","0.0","","30","","9","","16.1","","99.54","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 08:00","2018","01","03","08:00","-22.0","","-25.1","","76","","0.0","","30","","13","","16.1","","99.59","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 09:00","2018","01","03","09:00","-21.9","","-25.5","","73","","0.0","","31","","11","","16.1","","99.67","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 10:00","2018","01","03","10:00","-20.2","","-25.4","","64","","0.0","","36","","15","","16.1","","99.77","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 11:00","2018","01","03","11:00","-20.3","","-26.4","","59","","0.0","","35","","22","","16.1","","99.85","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 12:00","2018","01","03","12:00","-19.9","","-26.0","","59","","0.0","","32","","18","","16.1","","99.84","","","","-30","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 13:00","2018","01","03","13:00","-19.5","","-26.1","","57","","0.0","","33","","28","","16.1","","99.80","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 14:00","2018","01","03","14:00","-19.0","","-26.3","","54","","0.0","","33","","22","","16.1","","99.82","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 15:00","2018","01","03","15:00","-18.5","","-26.0","","53","","0.0","","33","","24","","16.1","","99.84","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 16:00","2018","01","03","16:00","-18.6","","-26.2","","52","","0.0","","33","","21","","16.1","","99.89","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 17:00","2018","01","03","17:00","-19.4","","-26.3","","55","","0.0","","32","","9","","16.1","","99.97","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 18:00","2018","01","03","18:00","-20.3","","-26.7","","57","","0.0","","32","","15","","16.1","","100.07","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-03 19:00","2018","01","03","19:00","-21.1","","-27.0","","60","","0.0","","32","","15","","16.1","","100.16","","","","-30","","NA"
