"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 00:00","2018","03","01","00:00","-7.7","","-8.7","","93","","0.0","","6","","4","","16.1","","99.39","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 01:00","2018","03","01","01:00","-10.8","","-11.9","","92","","0.0","","4","","5","","16.1","","99.42","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 02:00","2018","03","01","02:00","-10.5","","-11.4","","93","","0.0","","7","","5","","16.1","","99.43","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 03:00","2018","03","01","03:00","-8.1","","-9.8","","88","","0.0","","12","","4","","16.1","","99.41","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 04:00","2018","03","01","04:00","-7.5","","-9.2","","88","","0.0","","25","","5","","16.1","","99.43","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 05:00","2018","03","01","05:00","-7.7","","-9.6","","86","","0.0","","21","","4","","16.1","","99.42","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 06:00","2018","03","01","06:00","-7.5","","-9.5","","86","","0.0","","","M","4","","16.1","","99.43","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 07:00","2018","03","01","07:00","-7.2","","-9.3","","85","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 08:00","2018","03","01","08:00","-6.7","","-8.7","","86","","0.0","","30","","5","","16.1","","99.55","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 09:00","2018","03","01","09:00","-6.2","","-8.5","","84","","0.0","","17","","5","","16.1","","99.59","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 10:00","2018","03","01","10:00","-4.8","","-7.1","","84","","0.0","","9","","8","","16.1","","99.62","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 11:00","2018","03","01","11:00","-4.3","","-6.6","","84","","0.0","","9","","17","","16.1","","99.62","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 12:00","2018","03","01","12:00","-3.8","","-6.3","","83","","0.0","","8","","11","","16.1","","99.62","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 13:00","2018","03","01","13:00","-3.3","","-6.6","","78","","0.0","","","M","4","","16.1","","99.63","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 14:00","2018","03","01","14:00","-2.6","","-6.4","","75","","0.2","","","","0","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 15:00","2018","03","01","15:00","-1.6","","-6.4","","70","","0.2","","11","","5","","16.1","","99.61","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 16:00","2018","03","01","16:00","-1.3","","-5.7","","72","","0.2","","11","","13","","16.1","","99.60","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 17:00","2018","03","01","17:00","-1.8","","-5.8","","74","","0.0","","12","","17","","16.1","","99.64","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 18:00","2018","03","01","18:00","-2.3","","-6.2","","75","","0.0","","16","","8","","16.1","","99.70","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 19:00","2018","03","01","19:00","-3.1","","-6.5","","77","","0.0","","18","","8","","16.1","","99.77","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 20:00","2018","03","01","20:00","-5.0","","-7.3","","84","","0.0","","","M","4","","16.1","","99.81","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 21:00","2018","03","01","21:00","-4.8","","-7.1","","84","","0.0","","","","0","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 22:00","2018","03","01","22:00","-8.4","","-9.1","","95","","0.0","","6","","8","","16.1","","99.88","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01 23:00","2018","03","01","23:00","-11.3","","-12.5","","91","","0.0","","29","","4","","16.1","","99.95","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 00:00","2018","03","02","00:00","-10.1","","-10.9","","94","","0.0","","30","","4","","16.1","","100.00","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 01:00","2018","03","02","01:00","-11.0","","-11.8","","94","","0.0","","29","","5","","16.1","","100.09","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 02:00","2018","03","02","02:00","-12.7","","-13.3","","95","","0.0","","25","","4","","16.1","","100.13","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 03:00","2018","03","02","03:00","-13.7","","-15.3","","88","","0.0","","27","","5","","16.1","","100.22","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 04:00","2018","03","02","04:00","-14.5","","-15.5","","92","","0.0","","24","","8","","16.1","","100.26","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 05:00","2018","03","02","05:00","-16.7","","-18.4","","87","","0.0","","26","","8","","16.1","","100.33","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 06:00","2018","03","02","06:00","-16.2","","-17.6","","89","","0.0","","29","","8","","16.1","","100.40","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 07:00","2018","03","02","07:00","-16.8","","-18.5","","87","","0.0","","29","","5","","16.1","","100.45","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 08:00","2018","03","02","08:00","-15.7","","-17.0","","90","","0.0","","23","","5","","16.1","","100.54","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 09:00","2018","03","02","09:00","-13.8","","-15.1","","90","","0.0","","27","","5","","16.1","","100.59","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 10:00","2018","03","02","10:00","-10.5","","-11.8","","90","","0.0","","22","","5","","16.1","","100.66","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 11:00","2018","03","02","11:00","-6.0","","-8.9","","80","","0.0","","","M","4","","16.1","","100.71","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 12:00","2018","03","02","12:00","-3.2","","-8.3","","68","","0.0","","10","","8","","16.1","","100.72","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 13:00","2018","03","02","13:00","-1.8","","-7.3","","66","","0.0","","9","","15","","16.1","","100.73","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 14:00","2018","03","02","14:00","-1.2","","-7.0","","65","","0.2","","7","","17","","16.1","","100.71","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 15:00","2018","03","02","15:00","-0.6","","-6.2","","66","","0.0","","7","","21","","16.1","","100.67","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 16:00","2018","03","02","16:00","-0.8","","-5.9","","69","","0.2","","7","","21","","16.1","","100.66","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 17:00","2018","03","02","17:00","0.1","","-4.7","","70","","0.0","","15","","13","","16.1","","100.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 18:00","2018","03","02","18:00","-1.6","","-4.3","","82","","0.0","","11","","17","","16.1","","100.66","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 19:00","2018","03","02","19:00","-4.0","","-5.5","","89","","0.0","","10","","13","","16.1","","100.71","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 20:00","2018","03","02","20:00","-4.8","","-5.5","","95","","0.0","","15","","9","","16.1","","100.77","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 21:00","2018","03","02","21:00","-5.0","","-5.4","","97","","0.0","","4","","4","","16.1","","100.82","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 22:00","2018","03","02","22:00","-6.7","","-7.0","","98","","0.0","","","","0","","16.1","","100.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02 23:00","2018","03","02","23:00","-7.1","","-7.5","","97","","0.0","","34","","4","","16.1","","100.88","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-03 00:00","2018","03","03","00:00","-6.8","","-7.3","","96","","0.0","","5","","5","","16.1","","100.89","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-03 01:00","2018","03","03","01:00","-6.4","","-6.9","","96","","0.0","","","M","4","","16.1","","100.90","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-03 02:00","2018","03","03","02:00","-5.7","","-6.3","","96","","0.0","","","","0","","16.1","","100.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-03 03:00","2018","03","03","03:00","-6.2","","-6.5","","98","","0.0","","","","0","","8.1","","100.99","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-03 04:00","2018","03","03","04:00","-6.3","","-6.8","","96","","0.0","","","","0","","16.1","","100.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-03 05:00","2018","03","03","05:00","-6.7","","-7.3","","96","","0.0","","","","0","","16.1","","100.96","","","","","","NA"
