"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-04 12:00","2018","03","04","12:00","-17.9","","-20.5","","81","","","M","28","","5","","","M","93.98","","","","-22","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-04 13:00","2018","03","04","13:00","-15.9","","-19.1","","77","","","M","28","","8","","","M","93.93","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-04 14:00","2018","03","04","14:00","-14.3","","-19.3","","66","","","M","25","","6","","","M","93.92","","","","-18","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-04 15:00","2018","03","04","15:00","-13.6","","-18.9","","65","","","M","28","","6","","","M","93.90","","","","-18","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-04 16:00","2018","03","04","16:00","-13.5","","-18.9","","64","","","M","27","","6","","","M","93.92","","","","-18","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-04 17:00","2018","03","04","17:00","-13.4","","-18.5","","66","","","M","28","","3","","","M","93.93","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-04 18:00","2018","03","04","18:00","-14.3","","-18.6","","71","","","M","5","","4","","","M","93.98","","","","-17","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-04 19:00","2018","03","04","19:00","-14.0","","-17.6","","74","","","M","1","","5","","","M","94.00","","","","-17","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-04 20:00","2018","03","04","20:00","-14.6","","-17.9","","76","","","M","27","","7","","","M","94.02","","","","-19","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-04 21:00","2018","03","04","21:00","-14.5","","-17.9","","76","","","M","29","","10","","","M","94.06","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-04 22:00","2018","03","04","22:00","-15.7","","-18.2","","81","","","M","5","","6","","","M","94.12","","","","-20","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-04 23:00","2018","03","04","23:00","-14.9","","-17.8","","79","","","M","31","","6","","","M","94.13","","","","-19","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 00:00","2018","03","05","00:00","-15.7","","-19.0","","76","","","M","30","","15","","","M","94.17","","","","-24","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 01:00","2018","03","05","01:00","-15.7","","-17.3","","88","","","M","30","","8","","","M","94.23","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 02:00","2018","03","05","02:00","-22.2","","-23.9","","87","","","M","28","","6","","","M","94.29","","","","-28","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 03:00","2018","03","05","03:00","-22.2","","-24.6","","81","","","M","1","","9","","","M","94.33","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 04:00","2018","03","05","04:00","-21.9","","-23.9","","84","","","M","27","","8","","","M","94.36","","","","-28","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 05:00","2018","03","05","05:00","-25.1","","-28.0","","77","","","M","0","","1","","","M","94.40","","","","-26","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 06:00","2018","03","05","06:00","-25.1","","-28.0","","78","","","M","29","","7","","","M","94.45","","","","-32","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 07:00","2018","03","05","07:00","-23.3","","-25.9","","79","","","M","23","","1","","","M","94.51","","","","-24","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 08:00","2018","03","05","08:00","-23.6","","-26.4","","78","","","M","28","","7","","","M","94.55","","","","-30","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 09:00","2018","03","05","09:00","-20.2","","-22.7","","80","","","M","31","","5","","","M","94.60","","","","-25","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 10:00","2018","03","05","10:00","-17.5","","-19.9","","82","","","M","29","","8","","","M","94.65","","","","-23","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 11:00","2018","03","05","11:00","-15.9","","-18.4","","81","","","M","29","","8","","","M","94.66","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 12:00","2018","03","05","12:00","-14.1","","-18.8","","68","","","M","27","","5","","","M","94.66","","","","-18","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 13:00","2018","03","05","13:00","-13.1","","-18.0","","67","","","M","14","","5","","","M","94.64","","","","-16","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 14:00","2018","03","05","14:00","-11.9","","-17.0","","66","","","M","14","","3","","","M","94.60","","","","-14","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 15:00","2018","03","05","15:00","-11.9","","-17.1","","66","","","M","14","","7","","","M","94.57","","","","-16","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 16:00","2018","03","05","16:00","-11.9","","-17.1","","66","","","M","14","","7","","","M","94.55","","","","-16","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 17:00","2018","03","05","17:00","-13.0","","-18.4","","64","","","M","11","","7","","","M","94.52","","","","-18","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 18:00","2018","03","05","18:00","-13.7","","-17.3","","75","","","M","10","","2","","","M","94.52","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 19:00","2018","03","05","19:00","-16.9","","-18.9","","85","","","M","17","","2","","","M","94.52","","","","-18","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 20:00","2018","03","05","20:00","-18.5","","-20.7","","83","","","M","17","","3","","","M","94.52","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 21:00","2018","03","05","21:00","-20.7","","-22.6","","85","","","M","16","","2","","","M","94.52","","","","-22","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 22:00","2018","03","05","22:00","-24.3","","-26.8","","80","","","M","29","","5","","","M","94.54","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-05 23:00","2018","03","05","23:00","-24.4","","-27.1","","78","","","M","14","","5","","","M","94.54","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 00:00","2018","03","06","00:00","-25.9","","-28.8","","77","","","M","33","","3","","","M","94.52","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 01:00","2018","03","06","01:00","-27.6","","-30.7","","76","","","M","9","","2","","","M","94.52","","","","-30","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 02:00","2018","03","06","02:00","-27.9","","-31.0","","75","","","M","6","","3","","","M","94.52","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 03:00","2018","03","06","03:00","-28.9","","-32.0","","75","","","M","33","","1","","","M","94.51","","","","-30","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 04:00","2018","03","06","04:00","-30.3","","-33.6","","74","","","M","9","","4","","","M","94.48","","","","-35","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 05:00","2018","03","06","05:00","-29.9","","-33.2","","74","","","M","28","","4","","","M","94.47","","","","-34","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 06:00","2018","03","06","06:00","-32.7","","-36.2","","72","","","M","0","","1","","","M","94.47","","","","-34","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 07:00","2018","03","06","07:00","-32.7","","-36.2","","72","","","M","23","","1","","","M","94.48","","","","-34","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 08:00","2018","03","06","08:00","-32.4","","-35.9","","72","","","M","2","","2","","","M","94.44","","","","-35","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 09:00","2018","03","06","09:00","-30.5","","-33.9","","73","","","M","30","","2","","","M","94.46","","","","-33","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 10:00","2018","03","06","10:00","-26.3","","-29.3","","76","","","M","28","","5","","","M","94.43","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 11:00","2018","03","06","11:00","-23.7","","-26.6","","78","","","M","23","","3","","","M","94.37","","","","-27","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 12:00","2018","03","06","12:00","-18.6","","-21.1","","81","","","M","28","","5","","","M","94.29","","","","-23","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 13:00","2018","03","06","13:00","-17.6","","-20.1","","81","","","M","28","","4","","","M","94.22","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 14:00","2018","03","06","14:00","-14.2","","-18.6","","70","","","M","28","","5","","","M","94.15","","","","-18","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 15:00","2018","03","06","15:00","-13.8","","-20.2","","59","","","M","13","","4","","","M","94.08","","","","-17","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 16:00","2018","03","06","16:00","-14.1","","-20.3","","60","","","M","17","","2","","","M","94.04","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 17:00","2018","03","06","17:00","-12.8","","-19.2","","59","","","M","24","","2","","","M","94.00","","","","-14","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 18:00","2018","03","06","18:00","-12.4","","-17.9","","64","","","M","28","","8","","","M","93.97","","","","-17","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 19:00","2018","03","06","19:00","-14.7","","-17.3","","81","","","M","29","","5","","","M","93.96","","","","-18","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 20:00","2018","03","06","20:00","-18.0","","-20.1","","84","","","M","7","","6","","","M","93.94","","","","-23","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 21:00","2018","03","06","21:00","-23.0","","-25.3","","82","","","M","5","","1","","","M","93.94","","","","-24","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 22:00","2018","03","06","22:00","-23.0","","-25.3","","82","","","M","29","","2","","","M","93.94","","","","-25","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-06 23:00","2018","03","06","23:00","-25.0","","-27.6","","79","","","M","24","","2","","","M","93.95","","","","-27","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-07 00:00","2018","03","07","00:00","-27.5","","-30.4","","77","","","M","2","","3","","","M","93.94","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-07 01:00","2018","03","07","01:00","-28.0","","-31.1","","75","","","M","36","","1","","","M","93.94","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-07 02:00","2018","03","07","02:00","-27.9","","-30.9","","76","","","M","20","","2","","","M","93.94","","","","-30","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-07 03:00","2018","03","07","03:00","-29.2","","-32.4","","75","","","M","7","","2","","","M","93.93","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-07 04:00","2018","03","07","04:00","-30.1","","-33.4","","74","","","M","3","","3","","","M","93.92","","","","-33","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-07 05:00","2018","03","07","05:00","-30.3","","-33.5","","74","","","M","30","","5","","","M","93.92","","","","-36","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-07 06:00","2018","03","07","06:00","-28.6","","-31.8","","75","","","M","27","","1","","","M","93.89","","","","-30","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-07 07:00","2018","03","07","07:00","-29.6","","-32.8","","74","","","M","11","","4","","","M","93.87","","","","-34","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-03-07 08:00","2018","03","07","08:00","-30.1","","-33.4","","73","","","M","32","","2","","","M","93.86","","","","-32","","NA"
