"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 00:00","2019","04","01","00:00","-2.3","","-6.3","","74","","","M","8","","7","","","M","94.66","","","","-5","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 01:00","2019","04","01","01:00","-1.6","","-7.0","","67","","","M","29","","4","","","M","94.69","","","","-3","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 02:00","2019","04","01","02:00","-3.0","","-6.5","","77","","","M","31","","2","","","M","94.69","","","","-4","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 03:00","2019","04","01","03:00","-3.1","","-6.1","","80","","","M","27","","4","","","M","94.66","","","","-5","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 04:00","2019","04","01","04:00","-3.8","","-6.4","","82","","","M","24","","3","","","M","94.65","","","","-5","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 05:00","2019","04","01","05:00","-4.6","","-7.0","","83","","","M","25","","5","","","M","94.62","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 06:00","2019","04","01","06:00","-5.8","","-8.0","","84","","","M","3","","3","","","M","94.59","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 07:00","2019","04","01","07:00","-5.1","","-7.4","","84","","","M","9","","4","","","M","94.59","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 08:00","2019","04","01","08:00","-4.5","","-7.0","","83","","","M","36","","2","","","M","94.57","","","","-5","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 09:00","2019","04","01","09:00","-2.4","","-5.2","","81","","","M","8","","2","","","M","94.54","","","","-3","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 10:00","2019","04","01","10:00","2.4","","-4.5","","61","","","M","11","","4","","","M","94.49","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 11:00","2019","04","01","11:00","4.9","","-5.4","","47","","","M","25","","7","","","M","94.40","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 12:00","2019","04","01","12:00","8.3","","-7.7","","31","","","M","28","","5","","","M","94.32","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 13:00","2019","04","01","13:00","9.9","","-7.8","","28","","","M","0","","1","","","M","94.22","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 14:00","2019","04","01","14:00","10.6","","-7.4","","28","","","M","31","","22","","","M","94.12","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 15:00","2019","04","01","15:00","11.4","","-8.3","","24","","","M","31","","27","","","M","94.05","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 16:00","2019","04","01","16:00","9.2","","-6.8","","32","","","M","30","","26","","","M","94.01","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 17:00","2019","04","01","17:00","9.1","","-6.5","","32","","","M","30","","24","","","M","93.95","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 18:00","2019","04","01","18:00","8.1","","-5.8","","37","","","M","30","","25","","","M","93.91","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 19:00","2019","04","01","19:00","7.6","","-6.0","","38","","","M","25","","5","","","M","93.86","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 20:00","2019","04","01","20:00","2.0","","-6.3","","54","","","M","36","","2","","","M","93.86","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 21:00","2019","04","01","21:00","0.4","","-6.9","","58","","","M","6","","8","","","M","93.87","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-04-01 22:00","2019","04","01","22:00","-0.5","","-6.1","","66","","","M","9","","3","","","M","93.87","","","","-1","","NA"
