"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101202","2019-01-01 00:00","2019","01","01","00:00","-17.6","","-19.8","","83","","","M","35","","4","","","M","92.71","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-01-01 01:00","2019","01","01","01:00","-19.2","","-21.5","","82","","","M","36","","3","","","M","92.78","","","","-22","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-01-01 02:00","2019","01","01","02:00","-18.8","","-21.3","","81","","","M","11","","3","","","M","92.84","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-01-01 03:00","2019","01","01","03:00","-19.9","","-22.4","","81","","","M","11","","2","","","M","92.85","","","","-22","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-01-01 04:00","2019","01","01","04:00","-20.4","","-23.0","","80","","","M","24","","3","","","M","92.76","","","","-23","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-01-01 05:00","2019","01","01","05:00","-18.0","","-20.6","","81","","","M","16","","3","","","M","92.73","","","","-20","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-01-01 06:00","2019","01","01","06:00","-16.6","","-19.1","","82","","","M","30","","5","","","M","92.66","","","","-20","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-01-01 07:00","2019","01","01","07:00","-15.5","","-17.8","","82","","","M","11","","5","","","M","92.48","","","","-19","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-01-01 08:00","2019","01","01","08:00","-14.7","","-16.9","","84","","","M","5","","3","","","M","92.40","","","","-17","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-01-01 09:00","2019","01","01","09:00","-10.1","","-11.9","","87","","","M","11","","5","","","M","92.27","","","","-13","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-01-01 10:00","2019","01","01","10:00","-8.9","","-10.5","","88","","","M","2","","2","","","M","92.10","","","","-10","","NA"
