"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101202","2018-01-01 00:00","2018","01","01","00:00","-42.9","","-47.2","","64","","","M","30","","4","","","M","94.39","","","","-49","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-01-01 01:00","2018","01","01","01:00","-41.5","","-45.7","","65","","","M","9","","4","","","M","94.23","","","","-47","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-01-01 02:00","2018","01","01","02:00","-39.6","","-43.8","","66","","","M","6","","4","","","M","94.31","","","","-45","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-01-01 03:00","2018","01","01","03:00","-38.6","","-42.7","","66","","","M","25","","5","","","M","94.15","","","","-45","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-01-01 04:00","2018","01","01","04:00","-38.0","","-42.0","","67","","","M","26","","3","","","M","94.10","","","","-42","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-01-01 05:00","2018","01","01","05:00","-37.0","","-41.0","","67","","","M","33","","3","","","M","93.98","","","","-41","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-01-01 06:00","2018","01","01","06:00","-36.4","","-40.3","","68","","","M","32","","4","","","M","93.96","","","","-42","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-01-01 07:00","2018","01","01","07:00","-36.1","","-40.1","","68","","","M","29","","4","","","M","93.89","","","","-41","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-01-01 08:00","2018","01","01","08:00","-36.0","","-39.9","","68","","","M","30","","6","","","M","93.87","","","","-43","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-01-01 09:00","2018","01","01","09:00","-35.6","","-39.5","","68","","","M","30","","4","","","M","93.87","","","","-41","","NA"
