"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 00:00","2019","02","01","00:00","-17.7","","-23.1","","63","","","M","10","","22","","","M","93.50","","","","-28","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 01:00","2019","02","01","01:00","-18.7","","-24.2","","63","","","M","12","","13","","","M","93.56","","","","-27","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 02:00","2019","02","01","02:00","-20.0","","-25.5","","62","","","M","10","","14","","","M","93.58","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 03:00","2019","02","01","03:00","-20.6","","-26.2","","62","","","M","9","","18","","","M","93.60","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 04:00","2019","02","01","04:00","-20.9","","-26.4","","62","","","M","8","","16","","","M","93.65","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 05:00","2019","02","01","05:00","-21.1","","-26.9","","60","","","M","12","","10","","","M","93.68","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 06:00","2019","02","01","06:00","-21.9","","-27.7","","60","","","M","10","","10","","","M","93.72","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 07:00","2019","02","01","07:00","-22.7","","-28.9","","58","","","M","8","","16","","","M","93.72","","","","-33","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 08:00","2019","02","01","08:00","-23.1","","-29.5","","57","","","M","8","","4","","","M","93.72","","","","-27","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 09:00","2019","02","01","09:00","-23.3","","-29.2","","59","","","M","9","","9","","","M","93.75","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 10:00","2019","02","01","10:00","-22.7","","-28.5","","60","","","M","8","","14","","","M","93.78","","","","-32","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 11:00","2019","02","01","11:00","-22.1","","-28.2","","59","","","M","8","","10","","","M","93.80","","","","-30","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 12:00","2019","02","01","12:00","-21.6","","-27.8","","58","","","M","8","","13","","","M","93.81","","","","-30","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 13:00","2019","02","01","13:00","-21.0","","-26.7","","61","","","M","7","","16","","","M","93.76","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 14:00","2019","02","01","14:00","-21.3","","-27.7","","57","","","M","6","","16","","","M","93.74","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 15:00","2019","02","01","15:00","-21.3","","-27.6","","58","","","M","9","","15","","","M","93.72","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 16:00","2019","02","01","16:00","-21.2","","-26.5","","63","","","M","8","","12","","","M","93.74","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 17:00","2019","02","01","17:00","-21.2","","-25.6","","68","","","M","8","","5","","","M","93.78","","","","-26","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 18:00","2019","02","01","18:00","-21.2","","-25.4","","70","","","M","8","","10","","","M","93.82","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 19:00","2019","02","01","19:00","-21.3","","-25.6","","69","","","M","8","","13","","","M","93.83","","","","-30","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-02-01 20:00","2019","02","01","20:00","-21.4","","-25.5","","70","","","M","7","","10","","","M","93.87","","","","-29","","NA"
