"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-02 09:00","2019","03","02","09:00","-28.8","","-32.5","","71","","","","29","","18","","24.1","","95.63","","","","-41","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-02 10:00","2019","03","02","10:00","-27.6","","-31.5","","70","","","","30","","19","","24.1","","95.62","","","","-40","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-02 11:00","2019","03","02","11:00","-26.5","","-30.8","","68","","","","29","","20","","24.1","","95.60","","","","-39","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-02 12:00","2019","03","02","12:00","-24.9","","-29.5","","66","","","","29","","26","","24.1","","95.56","","","","-38","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-02 13:00","2019","03","02","13:00","-23.4","","-28.1","","66","","","","29","","25","","24.1","","95.49","","","","-36","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-02 14:00","2019","03","02","14:00","-21.7","","-26.6","","65","","","","30","","24","","24.1","","95.45","","","","-34","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-02 15:00","2019","03","02","15:00","-21.7","","-26.6","","65","","","","30","","28","","24.1","","95.42","","","","-34","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-02 16:00","2019","03","02","16:00","-21.6","","-26.9","","63","","","","29","","31","","24.1","","95.40","","","","-35","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-02 17:00","2019","03","02","17:00","-21.5","","-26.4","","65","","","","30","","19","","24.1","","95.42","","","","-32","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-02 18:00","2019","03","02","18:00","-21.9","","-26.6","","66","","","","29","","22","","24.1","","95.37","","","","-33","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-02 19:00","2019","03","02","19:00","-22.3","","-26.7","","68","","","","29","","16","","24.1","","95.38","","","","-32","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-02 20:00","2019","03","02","20:00","-21.9","","-26.5","","67","","","","30","","21","","24.1","","95.39","","","","-33","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-02 21:00","2019","03","02","21:00","-22.3","","-26.9","","67","","","","30","","18","","24.1","","95.40","","","","-33","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-02 22:00","2019","03","02","22:00","-22.1","","-26.9","","66","","","","31","","26","","24.1","","95.44","","","","-35","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-02 23:00","2019","03","02","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 00:00","2019","03","03","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 01:00","2019","03","03","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 02:00","2019","03","03","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 03:00","2019","03","03","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 04:00","2019","03","03","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 05:00","2019","03","03","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 06:00","2019","03","03","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 07:00","2019","03","03","07:00","-25.4","","-28.9","","73","","","","29","","24","","24.1","","95.30","","","","-38","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 08:00","2019","03","03","08:00","-23.6","","-27.3","","72","","","","30","","22","","24.1","","95.26","","","","-36","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 09:00","2019","03","03","09:00","-23.4","","-27.4","","70","","","","29","","24","","24.1","","95.24","","","","-36","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 10:00","2019","03","03","10:00","-21.6","","-26.0","","68","","","","30","","23","","24.1","","95.20","","","","-33","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 11:00","2019","03","03","11:00","-20.1","","-24.9","","66","","","","30","","30","","24.1","","95.18","","","","-33","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 12:00","2019","03","03","12:00","-18.7","","-24.1","","63","","","","30","","26","","24.1","","95.16","","","","-30","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 13:00","2019","03","03","13:00","-18.0","","-23.3","","64","","","","29","","28","","24.1","","95.10","","","","-30","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 14:00","2019","03","03","14:00","-17.1","","-22.9","","61","","","","30","","32","","24.1","","95.06","","","","-29","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 15:00","2019","03","03","15:00","-17.1","","-22.9","","61","","","","30","","25","","24.1","","95.06","","","","-28","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 16:00","2019","03","03","16:00","-17.0","","-23.0","","60","","","","29","","28","","24.1","","95.01","","","","-28","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 17:00","2019","03","03","17:00","-17.1","","-23.1","","60","","","","29","","25","","24.1","","94.99","","","","-28","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 18:00","2019","03","03","18:00","-18.0","","-23.6","","62","","","","29","","23","","24.1","","94.97","","","","-29","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 19:00","2019","03","03","19:00","-18.4","","-23.6","","64","","","","29","","25","","24.1","","94.98","","","","-30","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 20:00","2019","03","03","20:00","-18.3","","-23.7","","63","","","","29","","21","","24.1","","94.98","","","","-29","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 21:00","2019","03","03","21:00","-18.0","","-23.8","","61","","","","30","","23","","24.1","","94.94","","","","-29","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 22:00","2019","03","03","22:00","-17.4","","-23.8","","58","","","","31","","26","","24.1","","94.93","","","","-28","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-03 23:00","2019","03","03","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 00:00","2019","03","04","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 01:00","2019","03","04","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 02:00","2019","03","04","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 03:00","2019","03","04","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 04:00","2019","03","04","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 05:00","2019","03","04","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 06:00","2019","03","04","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 07:00","2019","03","04","07:00","-19.9","","-25.3","","63","","","","29","","26","","24.1","","94.62","","","","-32","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 08:00","2019","03","04","08:00","-19.1","","-25.1","","60","","","","30","","27","","24.1","","94.61","","","","-31","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 09:00","2019","03","04","09:00","-18.3","","-24.7","","58","","","","30","","24","","24.1","","94.60","","","","-29","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 10:00","2019","03","04","10:00","-16.8","","-23.6","","56","","","","30","","21","","24.1","","94.60","","","","-27","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 11:00","2019","03","04","11:00","-15.7","","-22.6","","56","","","","29","","26","","24.1","","94.58","","","","-26","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 12:00","2019","03","04","12:00","-13.3","","-20.8","","54","","","","31","","31","","24.1","","94.58","","","","-24","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 13:00","2019","03","04","13:00","-12.3","","-19.8","","54","","","","29","","32","","24.1","","94.53","","","","-23","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 14:00","2019","03","04","14:00","-11.3","","-18.6","","55","","","","29","","34","","24.1","","94.53","","","","-22","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 15:00","2019","03","04","15:00","-11.7","","-18.8","","56","","","","29","","28","","24.1","","94.51","","","","-21","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 16:00","2019","03","04","16:00","-10.4","","-17.6","","56","","","","29","","29","","24.1","","94.52","","","","-20","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 17:00","2019","03","04","17:00","-10.2","","-17.0","","58","","","","29","","29","","24.1","","94.50","","","","-20","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 18:00","2019","03","04","18:00","-10.4","","-16.6","","61","","","","29","","27","","24.1","","94.50","","","","-20","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 19:00","2019","03","04","19:00","-10.5","","-17.3","","58","","","","29","","28","","24.1","","94.52","","","","-20","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 20:00","2019","03","04","20:00","-10.9","","-17.6","","58","","","","29","","23","","24.1","","94.55","","","","-20","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 21:00","2019","03","04","21:00","-10.9","","-17.6","","58","","","","29","","22","","24.1","","94.56","","","","-19","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 22:00","2019","03","04","22:00","-10.4","","-17.1","","58","","","","29","","20","","24.1","","94.55","","","","-18","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-04 23:00","2019","03","04","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 00:00","2019","03","05","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 01:00","2019","03","05","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 02:00","2019","03","05","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 03:00","2019","03","05","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 04:00","2019","03","05","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 05:00","2019","03","05","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 06:00","2019","03","05","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 07:00","2019","03","05","07:00","-17.6","","-22.2","","68","","","","28","","23","","24.1","","94.53","","","","-28","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 08:00","2019","03","05","08:00","-17.1","","-22.0","","66","","","","29","","19","","24.1","","94.52","","","","-27","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 09:00","2019","03","05","09:00","-16.4","","-21.5","","65","","","","29","","20","","24.1","","94.52","","","","-26","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 10:00","2019","03","05","10:00","-15.1","","-20.4","","65","","","","30","","18","","24.1","","94.52","","","","-24","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 11:00","2019","03","05","11:00","-13.6","","-18.7","","66","","","","29","","22","","24.1","","94.45","","","","-23","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 12:00","2019","03","05","12:00","-12.4","","-17.3","","67","","","","31","","24","","24.1","","94.50","","","","-22","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 13:00","2019","03","05","13:00","-11.7","","-16.4","","69","","","","32","","26","","24.1","","94.47","","","","-21","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 14:00","2019","03","05","14:00","-11.4","","-16.6","","66","","","","31","","23","","24.1","","94.47","","","","-20","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 15:00","2019","03","05","15:00","-11.3","","-16.5","","66","","","","32","","19","","24.1","","94.46","","","","-19","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 16:00","2019","03","05","16:00","-11.0","","-16.6","","64","","","","32","","23","","24.1","","94.43","","","","-20","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 17:00","2019","03","05","17:00","-12.1","","-16.7","","69","","","","31","","15","","24.1","","94.47","","","","-19","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 18:00","2019","03","05","18:00","-13.0","","-17.4","","70","","","","32","","16","","24.1","","94.46","","","","-21","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 19:00","2019","03","05","19:00","-14.0","","-18.0","","72","","","","31","","15","","24.1","","94.52","","","","-22","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 20:00","2019","03","05","20:00","-15.2","","-18.9","","74","","","","29","","10","","24.1","","94.53","","","","-21","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 21:00","2019","03","05","21:00","-15.4","","-18.9","","75","","","","35","","14","","24.1","","94.55","","","","-23","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 22:00","2019","03","05","22:00","-16.0","","-19.1","","77","","","","36","","12","","24.1","","94.58","","","","-23","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-05 23:00","2019","03","05","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 00:00","2019","03","06","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 01:00","2019","03","06","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 02:00","2019","03","06","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 03:00","2019","03","06","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 04:00","2019","03","06","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 05:00","2019","03","06","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 06:00","2019","03","06","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 07:00","2019","03","06","07:00","-20.0","","-22.1","","84","","","","12","","11","","3.2","","94.74","","","","-28","","Snow,Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 08:00","2019","03","06","08:00","-18.9","","-21.0","","84","","","","14","","19","","3.2","","94.76","","","","-29","","Snow,Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 09:00","2019","03","06","09:00","-18.4","","-20.6","","83","","","","14","","24","","6.4","","94.77","","","","-29","","Snow,Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 10:00","2019","03","06","10:00","-18.0","","-20.1","","84","","","","14","","25","","9.7","","94.74","","","","-29","","Snow,Fog,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 11:00","2019","03","06","11:00","-17.1","","-19.3","","83","","","","14","","17","","16.1","","94.73","","","","-26","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 12:00","2019","03","06","12:00","-16.5","","-19.0","","81","","","","15","","18","","24.1","","94.71","","","","-26","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 13:00","2019","03","06","13:00","-15.7","","-19.0","","76","","","","16","","17","","24.1","","94.67","","","","-24","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 14:00","2019","03","06","14:00","-14.9","","-18.9","","72","","","","15","","18","","24.1","","94.58","","","","-24","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 15:00","2019","03","06","15:00","-14.4","","-18.5","","72","","","","16","","18","","24.1","","94.50","","","","-23","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 16:00","2019","03","06","16:00","-14.7","","-19.2","","69","","","","14","","18","","24.1","","94.44","","","","-23","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 17:00","2019","03","06","17:00","-15.3","","-19.8","","69","","","","15","","25","","24.1","","94.36","","","","-26","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 18:00","2019","03","06","18:00","-16.6","","-20.7","","71","","","","14","","19","","24.1","","94.28","","","","-26","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 19:00","2019","03","06","19:00","-17.9","","-21.2","","76","","","","14","","18","","24.1","","94.24","","","","-27","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 20:00","2019","03","06","20:00","-18.3","","-21.2","","78","","","","16","","17","","24.1","","94.18","","","","-28","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 21:00","2019","03","06","21:00","-19.3","","-21.8","","81","","","","15","","16","","24.1","","94.12","","","","-29","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 22:00","2019","03","06","22:00","-20.4","","-22.7","","82","","","","15","","16","","24.1","","94.05","","","","-30","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-06 23:00","2019","03","06","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 00:00","2019","03","07","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 01:00","2019","03","07","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 02:00","2019","03","07","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 03:00","2019","03","07","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 04:00","2019","03","07","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 05:00","2019","03","07","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 06:00","2019","03","07","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 07:00","2019","03","07","07:00","-23.1","","-25.8","","79","","","","12","","13","","16.1","","93.30","","","","-32","","Ice Crystals"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 08:00","2019","03","07","08:00","-20.9","","-23.4","","81","","","","13","","17","","24.1","","93.23","","","","-31","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 09:00","2019","03","07","09:00","-20.1","","-22.6","","81","","","","13","","14","","24.1","","93.21","","","","-29","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 10:00","2019","03","07","10:00","-18.8","","-21.6","","79","","","","13","","15","","24.1","","93.16","","","","-28","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 11:00","2019","03","07","11:00","-17.9","","-20.9","","78","","","","11","","13","","24.1","","93.14","","","","-26","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 12:00","2019","03","07","12:00","-16.5","","-20.2","","73","","","","13","","12","","24.1","","93.09","","","","-24","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 13:00","2019","03","07","13:00","-15.6","","-19.4","","73","","","","10","","12","","24.1","","93.05","","","","-23","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 14:00","2019","03","07","14:00","-14.9","","-18.6","","74","","","","11","","13","","24.1","","92.98","","","","-22","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 15:00","2019","03","07","15:00","-14.9","","-18.4","","75","","","","9","","13","","24.1","","92.95","","","","-22","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 16:00","2019","03","07","16:00","-14.7","","-18.5","","73","","","","12","","12","","24.1","","92.93","","","","-22","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 17:00","2019","03","07","17:00","-14.1","","-18.1","","72","","","","11","","9","","24.1","","92.90","","","","-20","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 18:00","2019","03","07","18:00","-14.6","","-18.3","","74","","","","11","","11","","24.1","","92.88","","","","-21","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 19:00","2019","03","07","19:00","-14.0","","-17.9","","73","","","","12","","13","","24.1","","92.87","","","","-21","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 20:00","2019","03","07","20:00","-13.7","","-17.2","","75","","","","14","","15","","24.1","","92.85","","","","-21","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 21:00","2019","03","07","21:00","-14.0","","-17.2","","77","","","","14","","11","","24.1","","92.85","","","","-20","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 22:00","2019","03","07","22:00","-15.4","","-17.8","","82","","","","7","","4","","24.1","","92.83","","","","-18","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-07 23:00","2019","03","07","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-08 00:00","2019","03","08","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-08 01:00","2019","03","08","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-03-08 02:00","2019","03","08","02:00"
