"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 00:00","2018","03","01","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 01:00","2018","03","01","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 02:00","2018","03","01","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 03:00","2018","03","01","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 04:00","2018","03","01","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 05:00","2018","03","01","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 06:00","2018","03","01","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 07:00","2018","03","01","07:00","-15.5","","-17.1","","88","","","","6","","9","","16.1","","93.93","","","","-21","","Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 08:00","2018","03","01","08:00","-14.3","","-15.7","","89","","","","9","","6","","16.1","","94.01","","","","-18","","Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 09:00","2018","03","01","09:00","-13.1","","-14.4","","90","","","","9","","10","","19.3","","94.11","","","","-19","","Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 10:00","2018","03","01","10:00","-11.8","","-13.0","","91","","","","8","","15","","24.1","","94.16","","","","-19","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 11:00","2018","03","01","11:00","-10.5","","-11.6","","92","","","","9","","18","","24.1","","94.22","","","","-18","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 12:00","2018","03","01","12:00","-9.6","","-11.5","","86","","","","9","","19","","24.1","","94.25","","","","-17","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 13:00","2018","03","01","13:00","-8.1","","-12.9","","69","","","","7","","24","","24.1","","94.26","","","","-16","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 14:00","2018","03","01","14:00","-7.9","","-13.4","","65","","","","7","","23","","24.1","","94.27","","","","-16","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 15:00","2018","03","01","15:00","-7.4","","-13.5","","62","","","","7","","25","","24.1","","94.29","","","","-15","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 16:00","2018","03","01","16:00","-7.4","","-13.1","","64","","","","6","","22","","24.1","","94.30","","","","-15","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 17:00","2018","03","01","17:00","-8.1","","-13.4","","66","","","","6","","21","","24.1","","94.33","","","","-16","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 18:00","2018","03","01","18:00","-10.1","","-15.1","","67","","","","6","","21","","24.1","","94.32","","","","-18","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 19:00","2018","03","01","19:00","-11.6","","-16.9","","65","","","","6","","20","","24.1","","94.35","","","","-20","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 20:00","2018","03","01","20:00","-12.5","","-17.6","","66","","","","6","","21","","24.1","","94.41","","","","-21","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 21:00","2018","03","01","21:00","-13.9","","-18.5","","68","","","","9","","13","","24.1","","94.48","","","","-21","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 22:00","2018","03","01","22:00","-14.4","","-18.9","","69","","","","7","","20","","24.1","","94.49","","","","-23","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-01 23:00","2018","03","01","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 00:00","2018","03","02","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 01:00","2018","03","02","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 02:00","2018","03","02","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 03:00","2018","03","02","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 04:00","2018","03","02","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 05:00","2018","03","02","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 06:00","2018","03","02","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 07:00","2018","03","02","07:00","-15.8","","-18.4","","81","","","","9","","22","","24.1","","94.46","","","","-26","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 08:00","2018","03","02","08:00","-15.4","","-17.9","","81","","","","9","","21","","24.1","","94.44","","","","-25","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 09:00","2018","03","02","09:00","-14.1","","-16.5","","82","","","","9","","28","","24.1","","94.43","","","","-25","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 10:00","2018","03","02","10:00","-13.0","","-15.8","","80","","","","9","","29","","24.1","","94.43","","","","-23","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 11:00","2018","03","02","11:00","-12.2","","-15.1","","79","","","","10","","33","","24.1","","94.42","","","","-23","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 12:00","2018","03","02","12:00","-11.2","","-14.1","","79","","","","11","","33","","24.1","","94.43","","","","-22","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 13:00","2018","03","02","13:00","-9.9","","-12.9","","79","","","","10","","42","","24.1","","94.40","","","","-21","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 14:00","2018","03","02","14:00","-8.9","","-12.4","","76","","","","10","","38","","24.1","","94.40","","","","-19","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 15:00","2018","03","02","15:00","-9.3","","-12.9","","76","","","","8","","32","","24.1","","94.37","","","","-19","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 16:00","2018","03","02","16:00","-9.9","","-13.4","","76","","","","9","","32","","24.1","","94.37","","","","-20","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 17:00","2018","03","02","17:00","-10.3","","-13.6","","77","","","","9","","39","","24.1","","94.32","","","","-21","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 18:00","2018","03","02","18:00","-10.4","","-13.2","","80","","","","9","","34","","24.1","","94.34","","","","-21","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 19:00","2018","03","02","19:00","-10.1","","-13.2","","78","","","","9","","38","","24.1","","94.36","","","","-21","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 20:00","2018","03","02","20:00","-10.4","","-13.4","","79","","","","10","","32","","24.1","","94.41","","","","-20","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 21:00","2018","03","02","21:00","-10.4","","-13.2","","80","","","","10","","36","","24.1","","94.35","","","","-21","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 22:00","2018","03","02","22:00","-10.3","","-12.8","","82","","","","10","","34","","24.1","","94.32","","","","-20","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-02 23:00","2018","03","02","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 00:00","2018","03","03","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 01:00","2018","03","03","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 02:00","2018","03","03","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 03:00","2018","03","03","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 04:00","2018","03","03","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 05:00","2018","03","03","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 06:00","2018","03","03","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 07:00","2018","03","03","07:00","-9.0","","-10.3","","90","","","","10","","39","","0.6","","93.97","","","","-19","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 08:00","2018","03","03","08:00","-8.5","","-9.7","","91","","","","10","","40","","0.6","","93.97","","","","-19","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 09:00","2018","03","03","09:00","-8.2","","-9.4","","91","","","","11","","34","","0.6","","93.98","","","","-18","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 10:00","2018","03","03","10:00","-7.9","","-9.3","","90","","","","11","","34","","0.6","","93.97","","","","-17","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 11:00","2018","03","03","11:00","-7.6","","-9.0","","90","","","","11","","38","","1.0","","93.97","","","","-17","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 12:00","2018","03","03","12:00","-7.3","","-9.0","","88","","","","11","","40","","4.8","","93.96","","","","-17","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 13:00","2018","03","03","13:00","-7.0","","-8.7","","88","","","","12","","37","","3.2","","93.93","","","","-16","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 14:00","2018","03","03","14:00","-6.4","","-8.2","","87","","","","12","","36","","4.8","","93.92","","","","-16","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 15:00","2018","03","03","15:00","-6.1","","-8.1","","86","","","","11","","37","","6.4","","93.95","","","","-15","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 16:00","2018","03","03","16:00","-6.1","","-7.7","","88","","","","11","","35","","6.4","","94.00","","","","-15","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 17:00","2018","03","03","17:00","-6.4","","-7.8","","90","","","","11","","31","","6.4","","94.04","","","","-15","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 18:00","2018","03","03","18:00","-6.4","","-7.8","","90","","","","14","","34","","9.7","","94.10","","","","-15","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 19:00","2018","03","03","19:00","-6.5","","-7.7","","91","","","","13","","30","","9.7","","94.13","","","","-15","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 20:00","2018","03","03","20:00","-6.6","","-7.8","","91","","","","13","","31","","9.7","","94.16","","","","-15","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 21:00","2018","03","03","21:00","-6.6","","-7.8","","91","","","","13","","26","","9.7","","94.18","","","","-15","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 22:00","2018","03","03","22:00","-6.5","","-7.6","","92","","","","12","","23","","9.7","","94.20","","","","-14","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-03 23:00","2018","03","03","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 00:00","2018","03","04","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 01:00","2018","03","04","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 02:00","2018","03","04","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 03:00","2018","03","04","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 04:00","2018","03","04","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 05:00","2018","03","04","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 06:00","2018","03","04","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 07:00","2018","03","04","07:00","-7.1","","-7.8","","95","","","","11","","17","","2.4","","94.28","","","","-14","","Snow Grains,Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 08:00","2018","03","04","08:00","-7.1","","-7.8","","95","","","","12","","14","","4.8","","94.30","","","","-13","","Snow Grains,Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 09:00","2018","03","04","09:00","-7.2","","-7.9","","95","","","","11","","20","","3.2","","94.35","","","","-14","","Snow,Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 10:00","2018","03","04","10:00","-7.0","","-7.7","","95","","","","11","","11","","2.4","","94.39","","","","-12","","Snow,Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 11:00","2018","03","04","11:00","-6.8","","-7.5","","95","","","","11","","12","","4.8","","94.40","","","","-12","","Snow,Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 12:00","2018","03","04","12:00","-6.7","","-7.3","","96","","","","11","","13","","4.8","","94.44","","","","-12","","Snow,Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 13:00","2018","03","04","13:00","-6.6","","-7.3","","95","","","","8","","9","","8.1","","94.41","","","","-11","","Snow,Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 14:00","2018","03","04","14:00","-6.4","","-7.1","","95","","","","9","","9","","12.9","","94.39","","","","-11","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 15:00","2018","03","04","15:00","-6.6","","-7.1","","96","","","","9","","12","","2.4","","94.38","","","","-12","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 16:00","2018","03","04","16:00","-6.5","","-7.2","","95","","","","3","","10","","6.4","","94.35","","","","-11","","Snow,Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 17:00","2018","03","04","17:00","-6.5","","-7.2","","95","","","","4","","10","","9.7","","94.37","","","","-11","","Snow,Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 18:00","2018","03","04","18:00","-6.7","","-7.7","","93","","","","1","","5","","24.1","","94.39","","","","-9","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 19:00","2018","03","04","19:00","-6.7","","-7.8","","92","","","","33","","8","","24.1","","94.36","","","","-11","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 20:00","2018","03","04","20:00","-6.7","","-7.8","","92","","","","33","","12","","24.1","","94.34","","","","-12","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 21:00","2018","03","04","21:00","-6.8","","-7.6","","94","","","","33","","12","","24.1","","94.33","","","","-12","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 22:00","2018","03","04","22:00","-7.1","","-8.3","","91","","","","5","","12","","24.1","","94.35","","","","-12","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-04 23:00","2018","03","04","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 00:00","2018","03","05","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 01:00","2018","03","05","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 02:00","2018","03","05","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 03:00","2018","03","05","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 04:00","2018","03","05","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 05:00","2018","03","05","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 06:00","2018","03","05","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 07:00","2018","03","05","07:00","-10.0","","-11.2","","91","","","","36","","16","","1.6","","93.98","","","","-17","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 08:00","2018","03","05","08:00","-9.7","","-10.9","","91","","","","35","","17","","1.2","","93.97","","","","-17","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 09:00","2018","03","05","09:00","-9.5","","-11.1","","88","","","","35","","13","","1.6","","93.99","","","","-16","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 10:00","2018","03","05","10:00","-9.1","","-11.2","","85","","","","34","","16","","2.4","","93.97","","","","-16","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 11:00","2018","03","05","11:00","-8.4","","-11.4","","79","","","","31","","14","","9.7","","94.00","","","","-15","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 12:00","2018","03","05","12:00","-8.0","","-11.8","","74","","","","31","","15","","9.7","","94.02","","","","-14","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 13:00","2018","03","05","13:00","-7.3","","-11.1","","75","","","","31","","14","","24.1","","94.00","","","","-13","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 14:00","2018","03","05","14:00","-7.3","","-10.7","","77","","","","31","","13","","16.1","","94.02","","","","-13","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 15:00","2018","03","05","15:00","-7.2","","-9.8","","82","","","","29","","20","","16.1","","94.01","","","","-14","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 16:00","2018","03","05","16:00","-6.9","","-9.9","","79","","","","28","","17","","19.3","","94.03","","","","-13","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 17:00","2018","03","05","17:00","-8.1","","-11.0","","80","","","","28","","20","","24.1","","94.08","","","","-15","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 18:00","2018","03","05","18:00","-8.3","","-11.2","","80","","","","29","","17","","24.1","","94.10","","","","-15","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-03-05 19:00","2018","03","05","19:00","-9.8","","-12.2","","83","","","","27","","18","","24.1","","94.14","","","","-17","","NA"
