"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 00:00","2019","04","01","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 01:00","2019","04","01","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 02:00","2019","04","01","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 03:00","2019","04","01","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 04:00","2019","04","01","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 05:00","2019","04","01","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 06:00","2019","04","01","06:00","-0.1","","-1.6","","90","","","","29","","19","","24.1","","94.00","","","","-5","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 07:00","2019","04","01","07:00","0.3","","-2.2","","83","","","","29","","17","","24.1","","93.99","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 08:00","2019","04","01","08:00","1.7","","-2.5","","74","","","","29","","24","","24.1","","93.96","","","","","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 09:00","2019","04","01","09:00","3.1","","-2.8","","65","","","","29","","26","","24.1","","93.91","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 10:00","2019","04","01","10:00","3.9","","-3.0","","61","","","","31","","27","","24.1","","93.88","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 11:00","2019","04","01","11:00","4.7","","-2.8","","58","","","","31","","39","","24.1","","93.85","","","","","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 12:00","2019","04","01","12:00","5.2","","-1.9","","60","","","","32","","41","","24.1","","93.80","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 13:00","2019","04","01","13:00","4.3","","-1.3","","67","","","","29","","40","","24.1","","93.74","","","","","","Rain"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 14:00","2019","04","01","14:00","3.7","","-1.2","","70","","","","29","","34","","24.1","","93.71","","","","","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 15:00","2019","04","01","15:00","5.5","","-2.1","","58","","","","29","","37","","24.1","","93.62","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 16:00","2019","04","01","16:00","5.0","","-2.6","","58","","","","29","","37","","24.1","","93.55","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 17:00","2019","04","01","17:00","5.0","","-2.8","","57","","","","30","","37","","24.1","","93.53","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 18:00","2019","04","01","18:00","0.2","","-0.5","","95","","","","36","","18","","1.2","","93.62","","","","","","Snow Showers"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 19:00","2019","04","01","19:00","-0.3","","-1.3","","93","","","","35","","14","","4.8","","93.66","","","","-5","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 20:00","2019","04","01","20:00","-0.8","","-1.6","","94","","","","34","","17","","4.8","","93.70","","","","-6","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 21:00","2019","04","01","21:00","-0.8","","-2.7","","87","","","","33","","22","","16.1","","93.75","","","","-7","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 22:00","2019","04","01","22:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-01 23:00","2019","04","01","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 00:00","2019","04","02","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 01:00","2019","04","02","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 02:00","2019","04","02","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 03:00","2019","04","02","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 04:00","2019","04","02","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 05:00","2019","04","02","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 06:00","2019","04","02","06:00","-2.4","","-6.1","","76","","","","29","","22","","24.1","","93.68","","","","-9","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 07:00","2019","04","02","07:00","-2.9","","-6.5","","76","","","","31","","22","","12.9","","93.67","","","","-9","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 08:00","2019","04","02","08:00","-3.8","","-5.6","","87","","","","34","","21","","1.2","","93.68","","","","-10","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 09:00","2019","04","02","09:00","-3.6","","-5.3","","88","","","","32","","17","","3.2","","93.67","","","","-9","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 10:00","2019","04","02","10:00","-2.7","","-6.9","","73","","","","31","","23","","24.1","","93.66","","","","-9","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 11:00","2019","04","02","11:00","-1.6","","-7.7","","63","","","","31","","27","","24.1","","93.63","","","","-8","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 12:00","2019","04","02","12:00","-0.8","","-9.0","","54","","","","32","","37","","24.1","","93.60","","","","-8","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 13:00","2019","04","02","13:00","1.1","","-8.3","","50","","","","31","","30","","24.1","","93.59","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 14:00","2019","04","02","14:00","0.7","","-10.3","","44","","","","31","","36","","24.1","","93.60","","","","","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 15:00","2019","04","02","15:00","1.2","","-10.2","","43","","","","32","","35","","24.1","","93.60","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 16:00","2019","04","02","16:00","1.4","","-10.5","","41","","","","31","","27","","24.1","","93.56","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 17:00","2019","04","02","17:00","1.3","","-10.2","","42","","","","32","","26","","24.1","","93.53","","","","","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 18:00","2019","04","02","18:00","0.9","","-9.7","","45","","","","32","","15","","24.1","","93.53","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 19:00","2019","04","02","19:00","-0.8","","-9.0","","54","","","","32","","3","","24.1","","93.50","","","","-2","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 20:00","2019","04","02","20:00","-2.8","","-9.0","","62","","","","36","","1","","24.1","","93.52","","","","-3","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 21:00","2019","04","02","21:00","-3.5","","-8.9","","66","","","","19","","3","","24.1","","93.53","","","","-5","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 22:00","2019","04","02","22:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-02 23:00","2019","04","02","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-03 00:00","2019","04","03","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-03 01:00","2019","04","03","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-03 02:00","2019","04","03","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-03 03:00","2019","04","03","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-03 04:00","2019","04","03","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-03 05:00","2019","04","03","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-03 06:00","2019","04","03","06:00","-4.4","","-6.7","","84","","","","11","","13","","24.1","","93.43","","","","-9","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-03 07:00","2019","04","03","07:00","-3.5","","-6.0","","83","","","","11","","14","","24.1","","93.44","","","","-9","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-03 08:00","2019","04","03","08:00","-3.1","","-5.9","","81","","","","11","","19","","24.1","","93.42","","","","-9","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-03 09:00","2019","04","03","09:00","-3.3","","-4.6","","91","","","","10","","21","","1.0","","93.36","","","","-10","","Moderate Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-03 10:00","2019","04","03","10:00","-2.5","","-4.3","","88","","","","10","","28","","9.7","","93.35","","","","-10","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-03 11:00","2019","04","03","11:00","-1.2","","-3.0","","87","","","","10","","29","","16.1","","93.30","","","","-8","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-03 12:00","2019","04","03","12:00","0.4","","-2.4","","82","","","","12","","27","","24.1","","93.24","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-04-03 13:00","2019","04","03","13:00","2.5","","-1.6","","74","","","","11","","31","","24.1","","93.19","","","","","","NA"
