"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 00:00","2019","02","01","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 01:00","2019","02","01","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 02:00","2019","02","01","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 03:00","2019","02","01","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 04:00","2019","02","01","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 05:00","2019","02","01","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 06:00","2019","02","01","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 07:00","2019","02","01","07:00","-20.0","","-23.1","","77","","","","4","","26","","6.4","","93.33","","","","-32","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 08:00","2019","02","01","08:00","-20.3","","-23.5","","76","","","","4","","26","","1.6","","93.40","","","","-32","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 09:00","2019","02","01","09:00","-20.5","","-23.8","","75","","","","3","","21","","2.4","","93.50","","","","-31","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 10:00","2019","02","01","10:00","-20.6","","-23.5","","78","","","","4","","19","","2.0","","93.49","","","","-31","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 11:00","2019","02","01","11:00","-20.7","","-23.7","","77","","","","7","","21","","1.6","","93.53","","","","-32","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 12:00","2019","02","01","12:00","-20.8","","-24.0","","76","","","","5","","20","","2.4","","93.54","","","","-31","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 13:00","2019","02","01","13:00","-20.6","","-23.8","","76","","","","7","","16","","2.8","","93.58","","","","-30","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 14:00","2019","02","01","14:00","-20.9","","-24.2","","75","","","","7","","20","","4.0","","93.51","","","","-32","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 15:00","2019","02","01","15:00","-21.2","","-24.5","","75","","","","6","","22","","3.2","","93.49","","","","-32","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 16:00","2019","02","01","16:00","-21.6","","-24.9","","75","","","","7","","23","","3.2","","93.48","","","","-33","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 17:00","2019","02","01","17:00","-22.1","","-25.3","","76","","","","6","","23","","3.2","","93.49","","","","-34","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 18:00","2019","02","01","18:00","-22.3","","-25.4","","76","","","","7","","25","","3.2","","93.45","","","","-35","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 19:00","2019","02","01","19:00","-22.5","","-25.6","","76","","","","6","","23","","6.4","","93.42","","","","-34","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 20:00","2019","02","01","20:00","-22.5","","-25.4","","78","","","","7","","22","","6.4","","93.35","","","","-34","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 21:00","2019","02","01","21:00","-22.3","","-25.0","","79","","","","7","","22","","9.7","","93.30","","","","-34","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 22:00","2019","02","01","22:00","-22.1","","-25.0","","78","","","","9","","22","","4.0","","93.27","","","","-34","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-01 23:00","2019","02","01","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-02 00:00","2019","02","02","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-02 01:00","2019","02","02","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-02 02:00","2019","02","02","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-02 03:00","2019","02","02","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-02 04:00","2019","02","02","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-02 05:00","2019","02","02","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-02 06:00","2019","02","02","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-02 07:00","2019","02","02","07:00","-22.9","","-25.7","","78","","","","6","","20","","1.6","","92.85","","","","-34","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-02 08:00","2019","02","02","08:00","-23.1","","-26.1","","77","","","","7","","25","","2.0","","92.77","","","","-36","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-02 09:00","2019","02","02","09:00","-23.2","","-26.0","","78","","","","5","","17","","16.1","","92.88","","","","-34","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-02 10:00","2019","02","02","10:00","-22.9","","-26.6","","72","","","","6","","20","","12.9","","92.94","","","","-34","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-02 11:00","2019","02","02","11:00","-22.9","","-26.6","","72","","","","4","","16","","9.7","","93.01","","","","-33","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-02 12:00","2019","02","02","12:00","-23.3","","-27.1","","72","","","","2","","11","","6.4","","93.07","","","","-32","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-02 13:00","2019","02","02","13:00","-23.5","","-27.4","","71","","","","1","","15","","4.8","","93.11","","","","-33","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-02 14:00","2019","02","02","14:00","-23.1","","-27.0","","71","","","","35","","17","","24.1","","93.16","","","","-34","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-02-02 15:00","2019","02","02","15:00","-23.3","","-27.8","","67","","","","34","","19","","19.3","","93.20","","","","-34","","Snow,Blowing Snow"
