"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-01 20:00","2019","01","01","20:00","-3.8","","-6.0","","85","","","","27","","25","","24.1","","92.62","","","","-11","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-01 21:00","2019","01","01","21:00","-4.0","","-6.1","","85","","","","27","","28","","24.1","","92.58","","","","-11","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-01 22:00","2019","01","01","22:00","-3.7","","-5.9","","85","","","","28","","19","","24.1","","92.56","","","","-10","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-01 23:00","2019","01","01","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 00:00","2019","01","02","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 01:00","2019","01","02","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 02:00","2019","01","02","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 03:00","2019","01","02","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 04:00","2019","01","02","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 05:00","2019","01","02","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 06:00","2019","01","02","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 07:00","2019","01","02","07:00","0.8","","-2.3","","80","","","","23","","20","","24.1","","92.17","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 08:00","2019","01","02","08:00","1.8","","-1.6","","78","","","","24","","26","","24.1","","92.14","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 09:00","2019","01","02","09:00","2.8","","-1.4","","74","","","","23","","22","","24.1","","92.12","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 10:00","2019","01","02","10:00","3.9","","-1.1","","70","","","","23","","20","","24.1","","92.09","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 11:00","2019","01","02","11:00","4.1","","-1.1","","69","","","","23","","24","","24.1","","92.03","","","","","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 12:00","2019","01","02","12:00","4.0","","-0.9","","70","","","","24","","26","","24.1","","91.98","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 13:00","2019","01","02","13:00","4.4","","-1.0","","68","","","","25","","31","","24.1","","91.98","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 14:00","2019","01","02","14:00","5.1","","-0.9","","65","","","","26","","28","","24.1","","91.93","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 15:00","2019","01","02","15:00","3.9","","-0.7","","72","","","","26","","23","","24.1","","91.90","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 16:00","2019","01","02","16:00","4.0","","-0.8","","71","","","","26","","24","","24.1","","91.94","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 17:00","2019","01","02","17:00","4.2","","-0.8","","70","","","","26","","20","","24.1","","91.93","","","","","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 18:00","2019","01","02","18:00","4.2","","-0.8","","70","","","","28","","22","","24.1","","91.99","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 19:00","2019","01","02","19:00","2.9","","-0.9","","76","","","","27","","19","","24.1","","91.97","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 20:00","2019","01","02","20:00","1.5","","-1.4","","81","","","","28","","12","","24.1","","91.96","","","","","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 21:00","2019","01","02","21:00","1.3","","-1.5","","81","","","","25","","18","","24.1","","91.96","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 22:00","2019","01","02","22:00","1.5","","-1.8","","79","","","","22","","19","","24.1","","91.95","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-02 23:00","2019","01","02","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 00:00","2019","01","03","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 01:00","2019","01","03","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 02:00","2019","01","03","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 03:00","2019","01","03","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 04:00","2019","01","03","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 05:00","2019","01","03","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 06:00","2019","01","03","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 07:00","2019","01","03","07:00","1.8","","-1.4","","79","","","","29","","22","","24.1","","92.02","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 08:00","2019","01","03","08:00","-0.2","","-2.6","","84","","","","28","","15","","24.1","","92.10","","","","-5","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 09:00","2019","01","03","09:00","-2.1","","-3.8","","88","","","","26","","16","","24.1","","92.13","","","","-7","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 10:00","2019","01","03","10:00","-1.8","","-3.5","","88","","","","26","","19","","24.1","","92.17","","","","-7","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 11:00","2019","01","03","11:00","-0.9","","-3.4","","83","","","","27","","17","","24.1","","92.20","","","","-6","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 12:00","2019","01","03","12:00","-0.6","","-3.1","","83","","","","26","","17","","24.1","","92.20","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 13:00","2019","01","03","13:00","-0.2","","-4.1","","75","","","","26","","15","","24.1","","92.14","","","","-5","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 14:00","2019","01","03","14:00","-0.1","","-3.9","","75","","","","25","","19","","24.1","","92.17","","","","-5","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 15:00","2019","01","03","15:00","-0.4","","-4.3","","75","","","","25","","19","","24.1","","92.21","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 16:00","2019","01","03","16:00","-1.5","","-4.7","","79","","","","26","","15","","24.1","","92.21","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 17:00","2019","01","03","17:00","-1.9","","-4.7","","81","","","","26","","15","","24.1","","92.24","","","","-7","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 18:00","2019","01","03","18:00","-1.8","","-4.5","","82","","","","26","","13","","24.1","","92.26","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 19:00","2019","01","03","19:00","-1.6","","-4.6","","80","","","","26","","14","","24.1","","92.24","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 20:00","2019","01","03","20:00","-1.3","","-4.7","","78","","","","29","","10","","24.1","","92.27","","","","-5","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 21:00","2019","01","03","21:00","-1.1","","-5.3","","73","","","","32","","14","","24.1","","92.24","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 22:00","2019","01","03","22:00","-1.3","","-5.5","","73","","","","31","","13","","24.1","","92.30","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-03 23:00","2019","01","03","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 00:00","2019","01","04","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 01:00","2019","01","04","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 02:00","2019","01","04","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 03:00","2019","01","04","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 04:00","2019","01","04","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 05:00","2019","01","04","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 06:00","2019","01","04","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 07:00","2019","01","04","07:00","-3.2","","-5.8","","82","","","","10","","7","","24.1","","92.28","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 08:00","2019","01","04","08:00","-3.8","","-5.8","","86","","","","10","","10","","24.1","","92.23","","","","-8","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 09:00","2019","01","04","09:00","-3.0","","-5.3","","84","","","","14","","8","","24.1","","92.25","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 10:00","2019","01","04","10:00","-2.9","","-6.0","","79","","","","7","","10","","8.1","","92.24","","","","-7","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 11:00","2019","01","04","11:00","-3.4","","-5.0","","89","","","","10","","11","","0.6","","92.30","","","","-8","","Moderate Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 12:00","2019","01","04","12:00","-3.6","","-4.4","","94","","","","7","","16","","1.2","","92.20","","","","-9","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 13:00","2019","01","04","13:00","-4.0","","-4.8","","94","","","","6","","17","","0.8","","92.20","","","","-10","","Moderate Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 14:00","2019","01","04","14:00","-4.5","","-5.5","","93","","","","4","","14","","1.2","","92.25","","","","-10","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 15:00","2019","01","04","15:00","-3.9","","-4.7","","94","","","","3","","11","","1.6","","92.36","","","","-8","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 16:00","2019","01","04","16:00","-4.3","","-5.1","","94","","","","2","","14","","12.9","","92.42","","","","-9","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 17:00","2019","01","04","17:00","-4.2","","-5.3","","92","","","","3","","10","","9.7","","92.53","","","","-8","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 18:00","2019","01","04","18:00","-4.2","","-5.3","","92","","","","3","","7","","12.9","","92.59","","","","-7","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 19:00","2019","01","04","19:00","-4.2","","-5.5","","90","","","","32","","7","","12.9","","92.74","","","","-7","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 20:00","2019","01","04","20:00","-4.7","","-5.8","","92","","","","1","","7","","12.9","","92.78","","","","-8","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 21:00","2019","01","04","21:00","-4.9","","-7.0","","85","","","","1","","6","","16.1","","92.85","","","","-8","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 22:00","2019","01","04","22:00","-5.6","","-7.5","","87","","","","4","","10","","16.1","","92.92","","","","-10","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-04 23:00","2019","01","04","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 00:00","2019","01","05","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 01:00","2019","01","05","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 02:00","2019","01","05","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 03:00","2019","01","05","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 04:00","2019","01","05","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 05:00","2019","01","05","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 06:00","2019","01","05","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 07:00","2019","01","05","07:00","-9.6","","-10.8","","91","","","","8","","12","","24.1","","93.42","","","","-15","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 08:00","2019","01","05","08:00","-9.3","","-10.5","","91","","","","8","","13","","24.1","","93.48","","","","-15","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 09:00","2019","01","05","09:00","-9.2","","-10.4","","91","","","","12","","13","","24.1","","93.54","","","","-15","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 10:00","2019","01","05","10:00","-8.8","","-10.0","","91","","","","9","","13","","24.1","","93.55","","","","-15","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 11:00","2019","01","05","11:00","-8.4","","-9.8","","90","","","","11","","14","","24.1","","93.58","","","","-15","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 12:00","2019","01","05","12:00","-8.0","","-9.8","","87","","","","11","","18","","24.1","","93.54","","","","-15","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 13:00","2019","01","05","13:00","-7.8","","-9.6","","87","","","","11","","16","","24.1","","93.48","","","","-14","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 14:00","2019","01","05","14:00","-7.9","","-9.3","","90","","","","11","","21","","24.1","","93.39","","","","-15","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 15:00","2019","01","05","15:00","-7.6","","-8.7","","92","","","","11","","17","","16.1","","93.39","","","","-14","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 16:00","2019","01","05","16:00","-7.4","","-8.2","","94","","","","11","","23","","6.4","","93.33","","","","-15","","Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 17:00","2019","01","05","17:00","-7.4","","-8.3","","93","","","","11","","26","","12.9","","93.25","","","","-16","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 18:00","2019","01","05","18:00","-7.2","","-8.2","","93","","","","12","","27","","12.9","","93.17","","","","-15","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 19:00","2019","01","05","19:00","-7.1","","-8.1","","93","","","","12","","27","","4.0","","93.09","","","","-15","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 20:00","2019","01","05","20:00","-8.1","","-9.0","","93","","","","12","","28","","4.0","","93.00","","","","-17","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 21:00","2019","01","05","21:00","-8.7","","-9.8","","92","","","","13","","41","","4.0","","92.90","","","","-19","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 22:00","2019","01","05","22:00","-8.8","","-9.9","","92","","","","13","","41","","4.0","","92.79","","","","-19","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-05 23:00","2019","01","05","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 00:00","2019","01","06","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 01:00","2019","01","06","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 02:00","2019","01","06","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 03:00","2019","01","06","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 04:00","2019","01","06","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 05:00","2019","01","06","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 06:00","2019","01","06","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 07:00","2019","01","06","07:00","-6.1","","-6.9","","94","","","","13","","36","","4.8","","91.61","","","","-15","","Snow,Fog,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 08:00","2019","01","06","08:00","-5.0","","-5.7","","95","","","","13","","26","","6.4","","91.57","","","","-12","","Snow,Fog,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 09:00","2019","01","06","09:00","-4.5","","-5.2","","95","","","","13","","32","","8.1","","91.46","","","","-13","","Snow,Fog,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 10:00","2019","01","06","10:00","-4.5","","-5.2","","95","","","","13","","22","","6.4","","91.45","","","","-11","","Snow,Fog,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 11:00","2019","01","06","11:00","-4.5","","-5.2","","95","","","","13","","26","","6.4","","91.34","","","","-12","","Snow,Fog,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 12:00","2019","01","06","12:00","-4.2","","-5.0","","94","","","","13","","27","","6.4","","91.29","","","","-12","","Snow,Fog,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 13:00","2019","01","06","13:00","-3.9","","-5.0","","92","","","","12","","24","","6.4","","91.22","","","","-11","","Snow,Fog,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 14:00","2019","01","06","14:00","-4.7","","-5.7","","93","","","","11","","23","","6.4","","91.13","","","","-12","","Snow,Fog,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 15:00","2019","01","06","15:00","-4.4","","-5.2","","94","","","","11","","22","","4.8","","91.12","","","","-11","","Snow,Fog,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 16:00","2019","01","06","16:00","-4.4","","-5.2","","94","","","","10","","16","","4.8","","91.12","","","","-10","","Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 17:00","2019","01","06","17:00","-4.3","","-5.0","","95","","","","9","","9","","6.4","","91.15","","","","-8","","Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 18:00","2019","01","06","18:00","-4.3","","-5.0","","95","","","","6","","9","","6.4","","91.13","","","","-8","","Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 19:00","2019","01","06","19:00","-4.5","","-5.0","","96","","","","1","","9","","4.8","","91.16","","","","-8","","Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 20:00","2019","01","06","20:00","-4.6","","-5.0","","97","","","","36","","11","","3.2","","91.17","","","","-9","","Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 21:00","2019","01","06","21:00","-4.5","","-4.9","","97","","","","33","","14","","2.0","","91.22","","","","-10","","Snow,Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 22:00","2019","01","06","22:00","-4.7","","-5.1","","97","","","","32","","25","","0.8","","91.23","","","","-12","","Freezing Drizzle,Freezing Fog"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-06 23:00","2019","01","06","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 00:00","2019","01","07","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 01:00","2019","01","07","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 02:00","2019","01","07","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 03:00","2019","01","07","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 04:00","2019","01","07","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 05:00","2019","01","07","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 06:00","2019","01","07","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 07:00","2019","01","07","07:00","-10.1","","-12.6","","82","","","","31","","32","","12.9","","91.92","","","","-20","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 08:00","2019","01","07","08:00","-11.4","","-13.5","","84","","","","31","","31","","2.0","","91.98","","","","-21","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 09:00","2019","01","07","09:00","-13.0","","-15.8","","80","","","","32","","28","","4.0","","92.10","","","","-23","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 10:00","2019","01","07","10:00","-13.9","","-17.1","","77","","","","32","","41","","4.8","","92.21","","","","-26","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 11:00","2019","01","07","11:00","-14.0","","-17.4","","76","","","","31","","44","","9.7","","92.32","","","","-27","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 12:00","2019","01","07","12:00","-14.2","","-17.9","","74","","","","31","","43","","9.7","","92.39","","","","-27","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 13:00","2019","01","07","13:00","-14.6","","-18.1","","75","","","","32","","35","","9.7","","92.47","","","","-26","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 14:00","2019","01","07","14:00","-14.8","","-19.0","","71","","","","31","","44","","9.7","","92.57","","","","-28","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 15:00","2019","01","07","15:00","-15.5","","-19.6","","71","","","","29","","30","","24.1","","92.69","","","","-27","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 16:00","2019","01","07","16:00","-15.8","","-19.8","","72","","","","30","","25","","24.1","","92.81","","","","-26","","Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 17:00","2019","01","07","17:00","-16.1","","-20.1","","72","","","","30","","27","","24.1","","92.93","","","","-27","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 18:00","2019","01","07","18:00","-16.5","","-20.1","","74","","","","31","","25","","24.1","","93.04","","","","-27","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 19:00","2019","01","07","19:00","-16.0","","-19.6","","74","","","","31","","32","","16.1","","93.12","","","","-28","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 20:00","2019","01","07","20:00","-16.3","","-20.2","","72","","","","32","","35","","12.9","","93.22","","","","-29","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 21:00","2019","01","07","21:00","-16.6","","-20.8","","70","","","","32","","41","","16.1","","93.34","","","","-30","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 22:00","2019","01","07","22:00","-16.9","","-21.2","","70","","","","32","","41","","16.1","","93.48","","","","-30","","Snow,Blowing Snow"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-07 23:00","2019","01","07","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-08 00:00","2019","01","08","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-08 01:00","2019","01","08","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2019-01-08 02:00","2019","01","08","02:00"
