"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 00:00","2018","04","01","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 01:00","2018","04","01","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 02:00","2018","04","01","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 03:00","2018","04","01","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 04:00","2018","04","01","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 05:00","2018","04","01","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 06:00","2018","04","01","06:00","-17.8","","-21.4","","74","","","","27","","21","","24.1","","93.85","","","","-28","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 07:00","2018","04","01","07:00","-17.6","","-21.3","","73","","","","27","","18","","24.1","","93.81","","","","-27","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 08:00","2018","04","01","08:00","-15.3","","-19.9","","68","","","","28","","16","","24.1","","93.78","","","","-24","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 09:00","2018","04","01","09:00","-13.1","","-18.8","","63","","","","29","","14","","24.1","","93.75","","","","-20","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 10:00","2018","04","01","10:00","-11.5","","-17.6","","61","","","","29","","14","","24.1","","93.72","","","","-18","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 11:00","2018","04","01","11:00","-10.0","","-17.0","","57","","","","30","","9","","24.1","","93.68","","","","-15","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 12:00","2018","04","01","12:00","-8.4","","-15.9","","55","","","","32","","9","","24.1","","93.63","","","","-13","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 13:00","2018","04","01","13:00","-7.2","","-14.9","","55","","","","32","","12","","24.1","","93.58","","","","-13","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 14:00","2018","04","01","14:00","-6.6","","-15.8","","49","","","","30","","14","","24.1","","93.53","","","","-12","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 15:00","2018","04","01","15:00","-5.9","","-14.4","","51","","","","31","","16","","24.1","","93.46","","","","-12","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 16:00","2018","04","01","16:00","-5.8","","-14.6","","50","","","","31","","14","","24.1","","93.43","","","","-11","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 17:00","2018","04","01","17:00","-6.0","","-14.5","","52","","","","29","","13","","24.1","","93.39","","","","-11","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 18:00","2018","04","01","18:00","-7.3","","-14.4","","57","","","","27","","16","","24.1","","93.39","","","","-14","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 19:00","2018","04","01","19:00","-9.5","","-16.5","","57","","","","28","","14","","24.1","","93.41","","","","-16","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 20:00","2018","04","01","20:00","-11.8","","-17.7","","62","","","","26","","13","","24.1","","93.46","","","","-18","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 21:00","2018","04","01","21:00","-12.0","","-17.5","","64","","","","27","","15","","24.1","","93.47","","","","-19","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 22:00","2018","04","01","22:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-01 23:00","2018","04","01","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 00:00","2018","04","02","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 01:00","2018","04","02","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 02:00","2018","04","02","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 03:00","2018","04","02","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 04:00","2018","04","02","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 05:00","2018","04","02","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 06:00","2018","04","02","06:00","-15.4","","-18.0","","81","","","","23","","16","","24.1","","93.46","","","","-24","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 07:00","2018","04","02","07:00","-14.9","","-18.4","","75","","","","29","","5","","24.1","","93.51","","","","-18","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 08:00","2018","04","02","08:00","-14.4","","-18.1","","74","","","","35","","14","","24.1","","93.58","","","","-22","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 09:00","2018","04","02","09:00","-12.1","","-16.8","","68","","","","34","","7","","24.1","","93.59","","","","-16","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 10:00","2018","04","02","10:00","-10.1","","-16.0","","63","","","","36","","1","","24.1","","93.62","","","","-11","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 11:00","2018","04","02","11:00","-7.4","","-14.7","","56","","","","20","","4","","24.1","","93.65","","","","-9","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 12:00","2018","04","02","12:00","-6.2","","-13.2","","58","","","","21","","7","","24.1","","93.67","","","","-10","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 13:00","2018","04","02","13:00","-5.5","","-15.1","","47","","","","18","","4","","24.1","","93.67","","","","-7","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 14:00","2018","04","02","14:00","-4.9","","-13.0","","53","","","","24","","12","","24.1","","93.68","","","","-10","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 15:00","2018","04","02","15:00","-5.2","","-12.9","","55","","","","27","","17","","24.1","","93.70","","","","-11","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 16:00","2018","04","02","16:00","-5.1","","-13.6","","52","","","","28","","20","","24.1","","93.70","","","","-12","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 17:00","2018","04","02","17:00","-5.2","","-13.6","","52","","","","28","","18","","24.1","","93.70","","","","-11","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 18:00","2018","04","02","18:00","-6.3","","-13.6","","56","","","","28","","14","","24.1","","93.73","","","","-12","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 19:00","2018","04","02","19:00","-7.8","","-14.2","","60","","","","26","","8","","24.1","","93.75","","","","-12","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 20:00","2018","04","02","20:00","-8.2","","-14.2","","62","","","","25","","8","","24.1","","93.78","","","","-12","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 21:00","2018","04","02","21:00","-10.7","","-15.0","","71","","","","25","","17","","24.1","","93.80","","","","-18","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 22:00","2018","04","02","22:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-02 23:00","2018","04","02","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 00:00","2018","04","03","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 01:00","2018","04","03","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 02:00","2018","04","03","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 03:00","2018","04","03","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 04:00","2018","04","03","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 05:00","2018","04","03","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 06:00","2018","04","03","06:00","-16.1","","-17.9","","86","","","","34","","10","","24.1","","93.98","","","","-23","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 07:00","2018","04","03","07:00","-14.3","","-17.1","","80","","","","2","","6","","24.1","","93.98","","","","-18","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 08:00","2018","04","03","08:00","-14.0","","-17.8","","74","","","","4","","7","","24.1","","94.01","","","","-19","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 09:00","2018","04","03","09:00","-12.3","","-17.1","","68","","","","5","","6","","24.1","","94.03","","","","-16","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 10:00","2018","04","03","10:00","-10.4","","-15.8","","65","","","","8","","10","","24.1","","94.03","","","","-16","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 11:00","2018","04","03","11:00","-9.2","","-14.9","","64","","","","12","","13","","24.1","","94.05","","","","-15","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 12:00","2018","04","03","12:00","-8.4","","-14.2","","63","","","","9","","12","","24.1","","94.04","","","","-14","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 13:00","2018","04","03","13:00","-7.9","","-13.6","","64","","","","6","","10","","24.1","","94.00","","","","-13","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 14:00","2018","04","03","14:00","-6.6","","-14.2","","55","","","","36","","3","","24.1","","93.99","","","","-8","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 15:00","2018","04","03","15:00","-6.6","","-15.1","","51","","","","36","","7","","24.1","","93.95","","","","-10","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 16:00","2018","04","03","16:00","-6.1","","-15.6","","47","","","","32","","8","","24.1","","93.93","","","","-10","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 17:00","2018","04","03","17:00","-6.7","","-15.2","","51","","","","28","","9","","24.1","","93.90","","","","-11","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 18:00","2018","04","03","18:00","-7.5","","-15.5","","53","","","","29","","8","","24.1","","93.87","","","","-12","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 19:00","2018","04","03","19:00","-9.6","","-15.8","","61","","","","27","","9","","24.1","","93.84","","","","-14","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 20:00","2018","04","03","20:00","-10.5","","-16.2","","63","","","","27","","12","","24.1","","93.85","","","","-17","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 21:00","2018","04","03","21:00","-12.5","","-17.3","","68","","","","27","","13","","24.1","","93.86","","","","-19","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 22:00","2018","04","03","22:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-03 23:00","2018","04","03","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-04 00:00","2018","04","04","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-04 01:00","2018","04","04","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-04 02:00","2018","04","04","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-04 03:00","2018","04","04","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-04 04:00","2018","04","04","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-04 05:00","2018","04","04","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-04 06:00","2018","04","04","06:00","-16.0","","-18.4","","82","","","","27","","12","","24.1","","93.77","","","","-23","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-04 07:00","2018","04","04","07:00","-13.7","","-17.1","","76","","","","34","","10","","24.1","","93.79","","","","-20","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-04 08:00","2018","04","04","08:00","-12.4","","-16.6","","71","","","","35","","7","","24.1","","93.83","","","","-17","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-04 09:00","2018","04","04","09:00","-11.8","","-17.2","","64","","","","6","","6","","24.1","","93.84","","","","-16","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-04 10:00","2018","04","04","10:00","-10.4","","-17.4","","57","","","","5","","8","","24.1","","93.85","","","","-15","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-04 11:00","2018","04","04","11:00","-9.3","","-17.6","","52","","","","36","","2","","24.1","","93.86","","","","-10","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-04 12:00","2018","04","04","12:00","-7.2","","-15.3","","53","","","","29","","6","","24.1","","93.87","","","","-10","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2018-04-04 13:00","2018","04","04","13:00","-6.9","","-16.0","","49","","","","31","","15","","24.1","","93.89","","","","-13","","NA"
