"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 00:00","2019","04","01","00:00","-18.0","","-20.7","","80","","","M","17","","5","","","M","100.49","","","","-22","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 01:00","2019","04","01","01:00","-17.9","","-20.7","","79","","","M","4","","4","","","M","100.52","","","","-21","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 02:00","2019","04","01","02:00","-18.0","","-20.8","","79","","","M","6","","8","","","M","100.53","","","","-24","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 03:00","2019","04","01","03:00","-18.2","","-21.1","","78","","","M","6","","13","","","M","100.52","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 04:00","2019","04","01","04:00","-18.1","","-21.1","","78","","","M","5","","9","","","M","100.53","","","","-24","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 05:00","2019","04","01","05:00","-18.1","","-21.1","","77","","","M","2","","9","","","M","100.55","","","","-24","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 06:00","2019","04","01","06:00","-17.7","","-20.8","","77","","","M","7","","13","","","M","100.55","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 07:00","2019","04","01","07:00","-17.6","","-20.6","","77","","","M","7","","12","","","M","100.58","","","","-25","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 08:00","2019","04","01","08:00","-17.6","","-20.9","","76","","","M","7","","14","","","M","100.59","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 09:00","2019","04","01","09:00","-18.5","","-22.1","","73","","","M","7","","22","","","M","100.60","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 10:00","2019","04","01","10:00","-19.4","","-23.2","","73","","","M","7","","17","","","M","100.61","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 11:00","2019","04","01","11:00","-18.7","","-22.7","","72","","","M","5","","22","","","M","100.64","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 12:00","2019","04","01","12:00","-19.3","","-23.4","","71","","","M","5","","19","","","M","100.69","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 13:00","2019","04","01","13:00","-19.6","","-23.3","","73","","","M","8","","21","","","M","100.71","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 14:00","2019","04","01","14:00","-19.6","","-23.5","","72","","","M","6","","10","","","M","100.77","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 15:00","2019","04","01","15:00","-19.4","","-23.4","","71","","","M","5","","18","","","M","100.82","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 16:00","2019","04","01","16:00","-20.6","","-24.4","","72","","","M","3","","14","","","M","100.83","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 17:00","2019","04","01","17:00","-20.1","","-23.5","","75","","","M","5","","25","","","M","100.83","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 18:00","2019","04","01","18:00","-21.6","","-24.8","","76","","","M","5","","20","","","M","100.89","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 19:00","2019","04","01","19:00","-23.5","","-26.9","","75","","","M","4","","24","","","M","100.90","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01 20:00","2019","04","01","20:00","-22.3","","-25.6","","75","","","M","5","","26","","","M","100.90","","","","-35","","NA"
