"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-01 10:00","2019","02","01","10:00","-35.4","","-39.9","","65","","","M","15","","3","","","M","101.83","","","","-39","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-01 11:00","2019","02","01","11:00","-36.1","","-40.6","","64","","","M","18","","5","","","M","101.82","","","","-43","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-01 12:00","2019","02","01","12:00","-37.5","","-42.1","","63","","","M","19","","11","","","M","101.82","","","","-49","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-01 13:00","2019","02","01","13:00","-37.2","","-41.7","","64","","","M","16","","7","","","M","101.79","","","","-46","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-01 14:00","2019","02","01","14:00","-37.4","","-42.0","","64","","","M","16","","9","","","M","101.78","","","","-47","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-01 15:00","2019","02","01","15:00","-38.3","","-42.9","","63","","","M","12","","7","","","M","101.79","","","","-47","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-01 16:00","2019","02","01","16:00","-39.2","","-43.8","","63","","","M","1","","4","","","M","101.79","","","","-45","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-01 17:00","2019","02","01","17:00","-37.8","","-42.4","","63","","","M","29","","4","","","M","101.81","","","","-43","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-01 18:00","2019","02","01","18:00","-37.5","","-42.1","","63","","","M","30","","4","","","M","101.78","","","","-43","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-01 19:00","2019","02","01","19:00","-37.6","","-42.2","","63","","","M","20","","5","","","M","101.77","","","","-44","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-01 20:00","2019","02","01","20:00","-38.4","","-43.0","","63","","","M","28","","6","","","M","101.78","","","","-46","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-01 21:00","2019","02","01","21:00","-39.0","","-43.7","","63","","","M","28","","7","","","M","101.77","","","","-48","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-01 22:00","2019","02","01","22:00","-39.2","","-43.8","","63","","","M","25","","7","","","M","101.77","","","","-48","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-01 23:00","2019","02","01","23:00","-39.9","","-44.5","","62","","","M","18","","8","","","M","101.79","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 00:00","2019","02","02","00:00","-39.9","","-44.6","","62","","","M","17","","12","","","M","101.80","","","","-52","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 01:00","2019","02","02","01:00","-39.8","","-44.5","","62","","","M","16","","16","","","M","101.80","","","","-54","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 02:00","2019","02","02","02:00","-39.3","","-43.9","","62","","","M","16","","18","","","M","101.79","","","","-54","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 03:00","2019","02","02","03:00","-39.2","","-43.9","","62","","","M","16","","18","","","M","101.79","","","","-54","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 04:00","2019","02","02","04:00","-38.9","","-43.6","","63","","","M","15","","22","","","M","101.78","","","","-55","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 05:00","2019","02","02","05:00","-38.9","","-43.6","","63","","","M","16","","19","","","M","101.79","","","","-54","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 06:00","2019","02","02","06:00","-39.0","","-43.6","","63","","","M","16","","18","","","M","101.80","","","","-54","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 07:00","2019","02","02","07:00","-39.9","","-44.6","","62","","","M","15","","19","","","M","101.83","","","","-55","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 08:00","2019","02","02","08:00","-41.2","","-45.9","","62","","","M","16","","16","","","M","101.85","","","","-56","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 09:00","2019","02","02","09:00","-41.0","","-45.7","","62","","","M","16","","16","","","M","101.85","","","","-55","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 10:00","2019","02","02","10:00","-41.0","","-45.7","","62","","","M","16","","16","","","M","101.85","","","","-55","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 11:00","2019","02","02","11:00","-41.2","","-46.0","","61","","","M","15","","18","","","M","101.88","","","","-56","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 12:00","2019","02","02","12:00","-41.0","","-45.7","","61","","","M","17","","16","","","M","101.88","","","","-55","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 13:00","2019","02","02","13:00","-40.6","","-45.3","","62","","","M","17","","19","","","M","101.88","","","","-56","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 14:00","2019","02","02","14:00","-41.1","","-45.9","","61","","","M","16","","19","","","M","101.89","","","","-57","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 15:00","2019","02","02","15:00","-41.2","","-46.0","","61","","","M","17","","18","","","M","101.89","","","","-56","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 16:00","2019","02","02","16:00","-40.9","","-45.7","","62","","","M","","M","","M","","M","101.89","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 17:00","2019","02","02","17:00","-40.8","","-45.6","","62","","","M","17","","20","","","M","101.86","","","","-57","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 18:00","2019","02","02","18:00","-40.6","","-45.4","","62","","","M","16","","17","","","M","101.81","","","","-55","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 19:00","2019","02","02","19:00","-40.3","","-45.1","","62","","","M","15","","16","","","M","101.81","","","","-55","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 20:00","2019","02","02","20:00","-40.9","","-45.6","","62","","","M","15","","13","","","M","101.83","","","","-54","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 21:00","2019","02","02","21:00","-40.6","","-45.3","","62","","","M","15","","11","","","M","101.79","","","","-52","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 22:00","2019","02","02","22:00","-40.4","","-45.2","","62","","","M","21","","3","","","M","101.77","","","","-45","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-02 23:00","2019","02","02","23:00","-41.6","","-46.4","","61","","","M","2","","10","","","M","101.78","","","","-53","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 00:00","2019","02","03","00:00","-40.6","","-45.4","","62","","","M","12","","1","","","M","101.82","","","","-42","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 01:00","2019","02","03","01:00","-41.1","","-45.8","","61","","","M","24","","7","","","M","101.87","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 02:00","2019","02","03","02:00","-41.1","","-45.9","","61","","","M","24","","5","","","M","101.84","","","","-48","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 03:00","2019","02","03","03:00","-41.1","","-45.8","","61","","","M","0","","1","","","M","101.87","","","","-43","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 04:00","2019","02","03","04:00","-40.7","","-45.4","","62","","","M","22","","7","","","M","101.83","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 05:00","2019","02","03","05:00","-40.7","","-45.4","","62","","","M","20","","7","","","M","101.79","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 06:00","2019","02","03","06:00","-40.5","","-45.3","","62","","","M","22","","7","","","M","101.80","","","","-49","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 07:00","2019","02","03","07:00","-40.5","","-45.2","","62","","","M","18","","9","","","M","101.83","","","","-51","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 08:00","2019","02","03","08:00","-40.3","","-45.0","","62","","","M","19","","7","","","M","101.81","","","","-49","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 09:00","2019","02","03","09:00","-40.2","","-45.0","","62","","","M","17","","4","","","M","101.82","","","","-46","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 10:00","2019","02","03","10:00","-40.5","","-45.2","","62","","","M","36","","3","","","M","101.80","","","","-45","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 11:00","2019","02","03","11:00","-40.2","","-45.0","","62","","","M","22","","3","","","M","101.80","","","","-44","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 12:00","2019","02","03","12:00","-39.7","","-44.5","","62","","","M","17","","10","","","M","101.82","","","","-51","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 13:00","2019","02","03","13:00","-39.9","","-44.7","","62","","","M","19","","8","","","M","101.79","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 14:00","2019","02","03","14:00","-39.9","","-44.6","","62","","","M","19","","11","","","M","101.83","","","","-52","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 15:00","2019","02","03","15:00","-40.0","","-44.8","","62","","","M","20","","7","","","M","101.83","","","","-49","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 16:00","2019","02","03","16:00","-39.7","","-44.4","","62","","","M","20","","4","","","M","101.82","","","","-45","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 17:00","2019","02","03","17:00","-39.9","","-44.6","","62","","","M","1","","2","","","M","101.80","","","","-43","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 18:00","2019","02","03","18:00","-39.6","","-44.3","","62","","","M","21","","4","","","M","101.83","","","","-45","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 19:00","2019","02","03","19:00","-40.1","","-44.8","","62","","","M","29","","3","","","M","101.76","","","","-44","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 20:00","2019","02","03","20:00","-39.6","","-44.3","","62","","","M","12","","7","","","M","101.77","","","","-48","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 21:00","2019","02","03","21:00","-39.8","","-44.5","","62","","","M","5","","1","","","M","101.75","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 22:00","2019","02","03","22:00","-39.9","","-44.6","","62","","","M","32","","2","","","M","101.75","","","","-43","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-03 23:00","2019","02","03","23:00","-39.0","","-43.7","","62","","","M","20","","1","","","M","101.71","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 00:00","2019","02","04","00:00","-39.1","","-43.8","","62","","","M","14","","5","","","M","101.71","","","","-46","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 01:00","2019","02","04","01:00","-37.2","","-41.8","","63","","","M","3","","3","","","M","101.70","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 02:00","2019","02","04","02:00","-35.5","","-40.0","","64","","","M","1","","13","","","M","101.70","","","","-47","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 03:00","2019","02","04","03:00","-38.5","","-43.1","","63","","","M","17","","5","","","M","101.75","","","","-45","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 04:00","2019","02","04","04:00","-38.1","","-42.7","","63","","","M","21","","3","","","M","101.76","","","","-42","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 05:00","2019","02","04","05:00","-37.5","","-42.1","","63","","","M","21","","1","","","M","101.78","","","","-39","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 06:00","2019","02","04","06:00","-35.5","","-40.0","","65","","","M","36","","8","","","M","101.79","","","","-44","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 07:00","2019","02","04","07:00","-36.4","","-40.9","","64","","","M","1","","8","","","M","101.78","","","","-45","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 08:00","2019","02","04","08:00","-36.5","","-41.1","","64","","","M","18","","3","","","M","101.77","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 09:00","2019","02","04","09:00","-36.3","","-40.8","","64","","","M","15","","3","","","M","101.78","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 10:00","2019","02","04","10:00","-35.9","","-40.4","","64","","","M","19","","4","","","M","101.84","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 11:00","2019","02","04","11:00","-36.4","","-41.0","","64","","","M","26","","4","","","M","101.85","","","","-42","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 12:00","2019","02","04","12:00","-35.6","","-40.1","","64","","","M","8","","2","","","M","101.86","","","","-38","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 13:00","2019","02","04","13:00","-33.8","","-38.2","","65","","","M","36","","5","","","M","101.87","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 14:00","2019","02","04","14:00","-33.9","","-38.4","","65","","","M","19","","5","","","M","101.92","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 15:00","2019","02","04","15:00","-33.6","","-38.0","","66","","","M","11","","3","","","M","101.95","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 16:00","2019","02","04","16:00","-33.9","","-38.3","","66","","","M","15","","6","","","M","101.97","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 17:00","2019","02","04","17:00","-33.9","","-38.2","","66","","","M","20","","6","","","M","101.99","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 18:00","2019","02","04","18:00","-33.5","","-37.9","","66","","","M","17","","6","","","M","101.99","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 19:00","2019","02","04","19:00","-33.7","","-38.1","","66","","","M","14","","5","","","M","102.04","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 20:00","2019","02","04","20:00","-33.3","","-37.6","","66","","","M","18","","4","","","M","102.06","","","","-38","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 21:00","2019","02","04","21:00","-34.2","","-38.5","","66","","","M","15","","5","","","M","102.10","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 22:00","2019","02","04","22:00","-34.2","","-38.6","","65","","","M","15","","1","","","M","102.12","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-04 23:00","2019","02","04","23:00","-33.2","","-37.5","","66","","","M","","","0","","","M","102.11","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 00:00","2019","02","05","00:00","-34.2","","-38.5","","66","","","M","33","","7","","","M","102.16","","","","-42","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 01:00","2019","02","05","01:00","-34.4","","-38.8","","65","","","M","12","","6","","","M","102.18","","","","-42","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 02:00","2019","02","05","02:00","-34.2","","-38.6","","66","","","M","16","","4","","","M","102.22","","","","-39","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 03:00","2019","02","05","03:00","-33.9","","-38.3","","66","","","M","23","","1","","","M","102.24","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 04:00","2019","02","05","04:00","-33.7","","-38.0","","66","","","M","35","","2","","","M","102.23","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 05:00","2019","02","05","05:00","-32.0","","-36.2","","67","","","M","2","","5","","","M","102.28","","","","-38","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 06:00","2019","02","05","06:00","-31.8","","-36.0","","67","","","M","5","","3","","","M","102.31","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 07:00","2019","02","05","07:00","-30.0","","-34.1","","68","","","M","2","","5","","","M","102.31","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 08:00","2019","02","05","08:00","-29.7","","-33.8","","68","","","M","4","","4","","","M","102.34","","","","-34","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 09:00","2019","02","05","09:00","-29.0","","-33.1","","69","","","M","3","","12","","","M","102.35","","","","-39","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 10:00","2019","02","05","10:00","-31.1","","-35.2","","67","","","M","2","","9","","","M","102.36","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 11:00","2019","02","05","11:00","-30.6","","-34.7","","68","","","M","10","","4","","","M","102.39","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 12:00","2019","02","05","12:00","-31.5","","-35.7","","67","","","M","21","","1","","","M","102.38","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 13:00","2019","02","05","13:00","-32.7","","-37.0","","67","","","M","10","","3","","","M","102.39","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 14:00","2019","02","05","14:00","-32.0","","-36.2","","67","","","M","11","","3","","","M","102.41","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 15:00","2019","02","05","15:00","-33.0","","-37.3","","67","","","M","18","","2","","","M","102.43","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 16:00","2019","02","05","16:00","-33.1","","-37.4","","66","","","M","14","","7","","","M","102.43","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 17:00","2019","02","05","17:00","-32.9","","-37.1","","67","","","M","17","","4","","","M","102.43","","","","-38","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 18:00","2019","02","05","18:00","-33.5","","-37.8","","66","","","M","16","","10","","","M","102.46","","","","-43","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 19:00","2019","02","05","19:00","-33.9","","-38.2","","66","","","M","17","","9","","","M","102.46","","","","-43","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 20:00","2019","02","05","20:00","-34.1","","-38.5","","66","","","M","17","","9","","","M","102.46","","","","-43","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 21:00","2019","02","05","21:00","-34.9","","-39.3","","65","","","M","18","","9","","","M","102.48","","","","-44","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 22:00","2019","02","05","22:00","-34.9","","-39.2","","65","","","M","17","","11","","","M","102.48","","","","-46","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05 23:00","2019","02","05","23:00","-34.7","","-39.1","","66","","","M","17","","10","","","M","102.51","","","","-45","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 00:00","2019","02","06","00:00","-35.2","","-39.6","","65","","","M","18","","13","","","M","102.53","","","","-47","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 01:00","2019","02","06","01:00","-35.5","","-40.0","","65","","","M","18","","10","","","M","102.55","","","","-46","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 02:00","2019","02","06","02:00","-35.6","","-40.1","","65","","","M","15","","15","","","M","102.58","","","","-48","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 03:00","2019","02","06","03:00","-35.9","","-40.4","","65","","","M","19","","8","","","M","102.58","","","","-45","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 04:00","2019","02","06","04:00","-35.8","","-40.3","","65","","","M","17","","14","","","M","102.57","","","","-48","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 05:00","2019","02","06","05:00","-35.7","","-40.1","","65","","","M","17","","15","","","M","102.60","","","","-48","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 06:00","2019","02","06","06:00","-36.0","","-40.4","","65","","","M","17","","16","","","M","102.61","","","","-49","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 07:00","2019","02","06","07:00","-36.2","","-40.6","","65","","","M","17","","16","","","M","102.60","","","","-49","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 08:00","2019","02","06","08:00","-36.1","","-40.6","","65","","","M","16","","16","","","M","102.61","","","","-49","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 09:00","2019","02","06","09:00","-35.9","","-40.4","","65","","","M","17","","14","","","M","102.62","","","","-48","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 10:00","2019","02","06","10:00","-35.8","","-40.2","","65","","","M","17","","14","","","M","102.63","","","","-48","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 11:00","2019","02","06","11:00","-35.9","","-40.4","","65","","","M","17","","16","","","M","102.63","","","","-49","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 12:00","2019","02","06","12:00","-35.7","","-40.1","","65","","","M","16","","15","","","M","102.64","","","","-48","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 13:00","2019","02","06","13:00","-36.0","","-40.4","","64","","","M","17","","12","","","M","102.69","","","","-47","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 14:00","2019","02","06","14:00","-36.1","","-40.6","","64","","","M","17","","17","","","M","102.68","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 15:00","2019","02","06","15:00","-36.5","","-41.0","","64","","","M","18","","14","","","M","102.70","","","","-49","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 16:00","2019","02","06","16:00","-36.3","","-40.8","","64","","","M","16","","17","","","M","102.70","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 17:00","2019","02","06","17:00","-36.5","","-40.9","","64","","","M","17","","18","","","M","102.69","","","","-51","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 18:00","2019","02","06","18:00","-36.6","","-41.0","","64","","","M","17","","20","","","M","102.68","","","","-51","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 19:00","2019","02","06","19:00","-36.6","","-41.1","","64","","","M","17","","16","","","M","102.67","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 20:00","2019","02","06","20:00","-36.6","","-41.1","","64","","","M","17","","17","","","M","102.64","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 21:00","2019","02","06","21:00","-36.9","","-41.4","","64","","","M","16","","19","","","M","102.60","","","","-51","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 22:00","2019","02","06","22:00","-36.5","","-41.0","","64","","","M","17","","13","","","M","102.57","","","","-49","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06 23:00","2019","02","06","23:00","-36.5","","-40.9","","64","","","M","17","","12","","","M","102.55","","","","-48","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-07 00:00","2019","02","07","00:00","-35.7","","-40.1","","65","","","M","18","","12","","","M","102.51","","","","-47","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-07 01:00","2019","02","07","01:00","-34.5","","-38.9","","65","","","M","17","","10","","","M","102.49","","","","-45","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-07 02:00","2019","02","07","02:00","-32.1","","-36.3","","67","","","M","24","","5","","","M","102.47","","","","-38","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-07 03:00","2019","02","07","03:00","-24.9","","-28.6","","72","","","M","31","","29","","","M","102.39","","","","-39","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-07 04:00","2019","02","07","04:00","-24.8","","-28.4","","72","","","M","31","","22","","","M","102.33","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-07 05:00","2019","02","07","05:00","-25.9","","-29.7","","71","","","M","32","","28","","","M","102.27","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-07 06:00","2019","02","07","06:00","-26.6","","-30.5","","71","","","M","30","","24","","","M","102.25","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-07 07:00","2019","02","07","07:00","-27.8","","-31.6","","70","","","M","31","","32","","","M","102.21","","","","-43","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-07 08:00","2019","02","07","08:00","-27.8","","-31.7","","70","","","M","31","","30","","","M","102.18","","","","-43","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-07 09:00","2019","02","07","09:00","-29.4","","-33.3","","69","","","M","32","","33","","","M","102.09","","","","-45","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-07 10:00","2019","02","07","10:00","-29.1","","-33.1","","69","","","M","31","","42","","","M","102.04","","","","-47","","NA"
