"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403856","2019-01-01 00:00","2019","01","01","00:00","-37.3","","-41.8","","64","","","M","15","","14","","","M","101.06","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-01-01 01:00","2019","01","01","01:00","-37.1","","-41.6","","64","","","M","16","","9","","","M","101.01","","","","-47","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-01-01 02:00","2019","01","01","02:00","-37.4","","-41.9","","64","","","M","20","","7","","","M","100.96","","","","-46","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-01-01 03:00","2019","01","01","03:00","-37.2","","-41.7","","64","","","M","17","","6","","","M","100.94","","","","-45","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-01-01 04:00","2019","01","01","04:00","-37.4","","-41.9","","64","","","M","19","","6","","","M","100.87","","","","-45","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-01-01 05:00","2019","01","01","05:00","-37.9","","-42.4","","64","","","M","29","","4","","","M","100.83","","","","-43","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-01-01 06:00","2019","01","01","06:00","-37.8","","-42.3","","64","","","M","8","","4","","","M","100.77","","","","-43","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-01-01 07:00","2019","01","01","07:00","-37.4","","-41.9","","64","","","M","8","","10","","","M","100.73","","","","-48","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-01-01 08:00","2019","01","01","08:00","-39.8","","-44.4","","63","","","M","1","","6","","","M","100.69","","","","-48","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-01-01 09:00","2019","01","01","09:00","-38.7","","-43.2","","63","","","M","36","","9","","","M","100.61","","","","-49","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-01-01 10:00","2019","01","01","10:00","-37.5","","-42.0","","64","","","M","5","","8","","","M","100.58","","","","-47","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-01-01 11:00","2019","01","01","11:00","-37.4","","-41.9","","64","","","M","2","","12","","","M","100.54","","","","-49","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-01-01 12:00","2019","01","01","12:00","-38.3","","-42.8","","63","","","M","2","","9","","","M","100.51","","","","-48","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-01-01 13:00","2019","01","01","13:00","-39.1","","-43.6","","63","","","M","36","","12","","","M","100.47","","","","-51","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-01-01 14:00","2019","01","01","14:00","-37.0","","-41.5","","64","","","M","5","","8","","","M","100.40","","","","-46","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-01-01 15:00","2019","01","01","15:00","-36.8","","-41.2","","64","","","M","7","","5","","","M","100.42","","","","-43","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-01-01 16:00","2019","01","01","16:00","-38.0","","-42.5","","64","","","M","11","","7","","","M","100.40","","","","-47","","NA"
